# 250926_14:17:44.418983
t	CH1	CH2
0.000000e+00	5.915799e-03	-8.310021e+00
1.000000e-08	-3.171857e-03	-8.454256e+00
2.000000e-08	7.874732e-03	-8.575941e+00
3.000000e-08	-1.975245e-03	-8.612609e+00
4.000000e-08	7.755993e-03	-8.724863e+00
5.000000e-08	-2.708704e-04	-8.819698e+00
6.000000e-08	8.013885e-03	-8.895282e+00
7.000000e-08	1.724174e-03	-8.957843e+00
8.000000e-08	4.871914e-03	-9.031226e+00
9.000000e-08	6.349564e-04	-9.083185e+00
1.000000e-07	2.667299e-03	-9.116341e+00
1.100000e-07	4.132418e-03	-9.190076e+00
1.200000e-07	4.737005e-03	-9.284834e+00
1.300000e-07	6.201859e-03	-9.367894e+00
1.400000e-07	2.780399e-03	-9.411602e+00
1.500000e-07	1.597418e-03	-9.505360e+00
1.600000e-07	1.713438e-03	-9.580044e+00
1.700000e-07	5.133284e-03	-9.612177e+00
1.800000e-07	3.546066e-03	-9.685337e+00
1.900000e-07	4.432840e-03	-9.768470e+00
2.000000e-07	3.881547e-03	-9.792178e+00
2.100000e-07	5.173961e-03	-9.874283e+00
2.200000e-07	4.399094e-03	-9.936866e+00
2.300000e-07	3.241597e-03	-9.958444e+00
2.400000e-07	3.476692e-04	-1.000108e+01
2.500000e-07	3.662992e-03	-1.005536e+01
2.600000e-07	4.314169e-03	-1.013792e+01
2.700000e-07	6.531034e-03	-1.021112e+01
2.800000e-07	4.663645e-03	-1.020416e+01
2.900000e-07	4.060942e-03	-1.033644e+01
3.000000e-07	2.925266e-03	-1.035117e+01
3.100000e-07	3.258261e-03	-1.040270e+01
3.200000e-07	3.001514e-03	-1.046428e+01
3.300000e-07	4.128866e-03	-1.053842e+01
3.400000e-07	3.092583e-03	-1.057052e+01
3.500000e-07	3.592597e-03	-1.060063e+01
3.600000e-07	4.298425e-03	-1.064318e+01
3.700000e-07	4.611353e-03	-1.067434e+01
3.800000e-07	4.210562e-03	-1.070784e+01
3.900000e-07	3.568372e-03	-1.073799e+01
4.000000e-07	3.196333e-03	-1.081155e+01
4.100000e-07	5.149540e-03	-1.083070e+01
4.200000e-07	3.795593e-03	-1.085423e+01
4.300000e-07	4.571841e-03	-1.089479e+01
4.400000e-07	2.103682e-03	-1.090639e+01
4.500000e-07	3.696870e-03	-1.090697e+01
4.600000e-07	3.638434e-03	-1.095844e+01
4.700000e-07	4.237002e-03	-1.095060e+01
4.800000e-07	4.264978e-03	-1.101110e+01
4.900000e-07	3.242124e-03	-1.103265e+01
5.000000e-07	3.726959e-03	-1.103131e+01
5.100000e-07	3.919212e-03	-1.104340e+01
5.200000e-07	3.121858e-03	-1.113637e+01
5.300000e-07	3.469223e-03	-1.109792e+01
5.400000e-07	2.527622e-03	-1.117747e+01
5.500000e-07	3.651608e-03	-1.116902e+01
5.600000e-07	3.709875e-03	-1.113955e+01
5.700000e-07	3.821261e-03	-1.120160e+01
5.800000e-07	3.644493e-03	-1.122218e+01
5.900000e-07	2.947511e-03	-1.123220e+01
6.000000e-07	3.667145e-03	-1.123468e+01
6.100000e-07	3.823722e-03	-1.123323e+01
6.200000e-07	2.910183e-03	-1.125384e+01
6.300000e-07	2.273374e-03	-1.125478e+01
6.400000e-07	3.052358e-03	-1.126331e+01
6.500000e-07	2.778919e-03	-1.123529e+01
6.600000e-07	3.590995e-03	-1.126386e+01
6.700000e-07	3.679933e-03	-1.130426e+01
6.800000e-07	3.326995e-03	-1.124334e+01
6.900000e-07	3.240805e-03	-1.125479e+01
7.000000e-07	3.372207e-03	-1.126476e+01
7.100000e-07	3.113569e-03	-1.122473e+01
7.200000e-07	2.368475e-03	-1.125979e+01
7.300000e-07	2.058555e-03	-1.123278e+01
7.400000e-07	2.932027e-03	-1.124321e+01
7.500000e-07	2.763307e-03	-1.120076e+01
7.600000e-07	4.074678e-03	-1.120205e+01
7.700000e-07	2.336103e-03	-1.117812e+01
7.800000e-07	3.056538e-03	-1.115862e+01
7.900000e-07	2.741642e-03	-1.113708e+01
8.000000e-07	3.908495e-03	-1.117857e+01
8.100000e-07	2.174476e-03	-1.107645e+01
8.200000e-07	3.172232e-03	-1.109281e+01
8.300000e-07	1.478424e-03	-1.105381e+01
8.400000e-07	2.204713e-03	-1.103383e+01
8.500000e-07	1.995047e-03	-1.100013e+01
8.600000e-07	3.048381e-03	-1.100960e+01
8.700000e-07	2.963806e-03	-1.091962e+01
8.800000e-07	3.672322e-03	-1.095694e+01
8.900000e-07	3.042417e-03	-1.090534e+01
9.000000e-07	2.756882e-03	-1.088484e+01
9.100000e-07	2.320337e-03	-1.085276e+01
9.200000e-07	1.069175e-03	-1.081116e+01
9.300000e-07	1.148509e-03	-1.083060e+01
9.400000e-07	8.690188e-04	-1.074805e+01
9.500000e-07	2.042053e-03	-1.077742e+01
9.600000e-07	3.423306e-03	-1.068637e+01
9.700000e-07	3.532524e-03	-1.064434e+01
9.800000e-07	2.600548e-03	-1.065318e+01
9.900000e-07	2.002251e-03	-1.062960e+01
1.000000e-06	1.054547e-03	-1.055895e+01
1.010000e-06	2.963985e-03	-1.052737e+01
1.020000e-06	-1.518046e-04	-1.049329e+01
1.030000e-06	1.989236e-03	-1.045316e+01
1.040000e-06	7.007511e-04	-1.038800e+01
1.050000e-06	2.526152e-03	-1.028694e+01
1.060000e-06	4.099445e-03	-1.023171e+01
1.070000e-06	1.268991e-03	-1.018263e+01
1.080000e-06	3.888496e-03	-1.015695e+01
