# 250926_14:38:29.432535
t	CH1	CH2
0.000000e+00	-3.930464e-03	-5.659635e+00
1.000000e-08	2.895787e-03	-5.713189e+00
2.000000e-08	-5.519867e-03	-5.732218e+00
3.000000e-08	7.069377e-04	-5.766850e+00
4.000000e-08	-3.678492e-03	-5.798480e+00
5.000000e-08	1.865530e-03	-5.829563e+00
6.000000e-08	-3.358985e-03	-5.851137e+00
7.000000e-08	-6.893983e-05	-5.924695e+00
8.000000e-08	-2.063852e-03	-5.955322e+00
9.000000e-08	1.144828e-04	-5.977899e+00
1.000000e-07	-1.795320e-03	-6.028510e+00
1.100000e-07	-7.509548e-04	-6.081013e+00
1.200000e-07	-4.015727e-03	-6.091619e+00
1.300000e-07	-1.094103e-04	-6.152779e+00
1.400000e-07	-2.855961e-04	-6.184429e+00
1.500000e-07	2.087915e-03	-6.240507e+00
1.600000e-07	-1.482057e-04	-6.281615e+00
1.700000e-07	-1.519454e-03	-6.331822e+00
1.800000e-07	-2.346077e-03	-6.355947e+00
1.900000e-07	-3.434600e-03	-6.409475e+00
2.000000e-07	-4.144025e-04	-6.440005e+00
2.100000e-07	-2.267533e-03	-6.471112e+00
2.200000e-07	1.837404e-03	-6.520637e+00
2.300000e-07	-4.436273e-04	-6.483244e+00
2.400000e-07	2.733316e-03	-6.565296e+00
2.500000e-07	-2.131890e-03	-6.566026e+00
2.600000e-07	-1.938904e-03	-6.638056e+00
2.700000e-07	-5.713090e-03	-6.658610e+00
2.800000e-07	-1.896643e-03	-6.660664e+00
2.900000e-07	-2.331719e-03	-6.682167e+00
3.000000e-07	1.944645e-03	-6.703743e+00
3.100000e-07	-2.667416e-04	-6.745872e+00
3.200000e-07	2.251288e-03	-6.795950e+00
3.300000e-07	-2.648247e-03	-6.797925e+00
3.400000e-07	1.017874e-04	-6.828029e+00
3.500000e-07	-4.045367e-03	-6.830034e+00
3.600000e-07	-4.712781e-04	-6.851063e+00
3.700000e-07	-3.144996e-03	-6.902218e+00
