# 250926_14:38:31.484114
t	CH1	CH2
0.000000e+00	-2.873112e-03	-5.632555e+00
1.000000e-08	-5.134193e-04	-5.674214e+00
2.000000e-08	-3.818610e-03	-5.676238e+00
3.000000e-08	-2.154957e-04	-5.778821e+00
4.000000e-08	-4.133936e-03	-5.780374e+00
5.000000e-08	7.294742e-04	-5.831559e+00
6.000000e-08	-4.228059e-03	-5.871659e+00
7.000000e-08	1.527787e-03	-5.925763e+00
8.000000e-08	-5.181851e-03	-5.966821e+00
9.000000e-08	7.242883e-04	-5.978949e+00
1.000000e-07	-5.304886e-03	-6.001479e+00
1.100000e-07	3.213704e-04	-6.051007e+00
1.200000e-07	-5.294675e-03	-6.073163e+00
1.300000e-07	7.781618e-04	-6.136740e+00
1.400000e-07	-4.056364e-03	-6.178850e+00
1.500000e-07	1.217326e-03	-6.222032e+00
1.600000e-07	-4.584889e-03	-6.264709e+00
1.700000e-07	2.423280e-04	-6.335342e+00
1.800000e-07	-4.705102e-03	-6.337894e+00
1.900000e-07	-5.205215e-04	-6.388473e+00
2.000000e-07	-3.301190e-03	-6.400500e+00
2.100000e-07	-6.114017e-04	-6.432479e+00
2.200000e-07	-2.091876e-03	-6.454135e+00
2.300000e-07	-2.646403e-04	-6.505267e+00
2.400000e-07	-3.060096e-03	-6.527817e+00
2.500000e-07	-1.433738e-03	-6.598870e+00
2.600000e-07	-2.715350e-03	-6.600928e+00
2.700000e-07	-2.173461e-03	-6.661455e+00
2.800000e-07	-1.640549e-03	-6.643162e+00
2.900000e-07	-1.622377e-03	-6.715234e+00
3.000000e-07	-1.449950e-03	-6.694788e+00
3.100000e-07	-2.708089e-03	-6.745846e+00
3.200000e-07	-2.078774e-03	-6.777373e+00
3.300000e-07	-2.883379e-03	-6.789420e+00
3.400000e-07	3.163141e-06	-6.830025e+00
3.500000e-07	-2.171188e-03	-6.828555e+00
3.600000e-07	-1.365292e-05	-6.852638e+00
3.700000e-07	-2.331745e-03	-6.906511e+00
3.800000e-07	-8.944812e-04	-6.905720e+00
3.900000e-07	-3.464035e-03	-6.938300e+00
4.000000e-07	-8.012234e-04	-7.018425e+00
4.100000e-07	-3.595713e-03	-7.011007e+00
