# 250926_15:06:44.054494
t	CH1	CH2
0.000000e+00	-2.406919e-03	2.757494e+00
1.000000e-08	-2.992223e-03	2.799446e+00
2.000000e-08	-3.296683e-03	2.809950e+00
3.000000e-08	-2.735307e-03	2.789996e+00
4.000000e-08	-1.546189e-03	2.789998e+00
5.000000e-08	-2.506627e-03	2.800551e+00
6.000000e-08	-2.697812e-03	2.832101e+00
7.000000e-08	-3.431458e-03	2.821129e+00
8.000000e-08	-1.122819e-03	2.822604e+00
9.000000e-08	-1.625935e-03	2.863205e+00
1.000000e-07	-2.175036e-03	2.864105e+00
1.100000e-07	-3.201850e-03	2.874184e+00
1.200000e-07	-1.805785e-03	2.896211e+00
1.300000e-07	-2.117471e-03	2.935212e+00
1.400000e-07	-1.401910e-03	2.918286e+00
1.500000e-07	-2.826656e-03	2.977894e+00
1.600000e-07	-2.310286e-03	2.948345e+00
1.700000e-07	-2.025474e-03	2.969449e+00
1.800000e-07	-1.265412e-03	2.999417e+00
1.900000e-07	-7.915504e-04	2.979944e+00
2.000000e-07	-1.601358e-03	3.030524e+00
2.100000e-07	-2.765521e-03	3.010501e+00
2.200000e-07	-1.202721e-03	3.001525e+00
2.300000e-07	-1.909886e-03	3.042656e+00
2.400000e-07	-2.076821e-03	3.052581e+00
2.500000e-07	-3.415611e-03	3.034205e+00
2.600000e-07	-1.634935e-03	3.063709e+00
2.700000e-07	-1.520707e-03	3.034654e+00
2.800000e-07	-5.814368e-04	3.104758e+00
2.900000e-07	-1.757348e-03	3.114292e+00
3.000000e-07	-2.886175e-03	3.107340e+00
3.100000e-07	-1.989245e-03	3.134788e+00
3.200000e-07	-4.967209e-04	3.147831e+00
3.300000e-07	-1.901886e-03	3.157864e+00
3.400000e-07	-3.576807e-03	3.167919e+00
3.500000e-07	-3.491358e-03	3.178895e+00
3.600000e-07	-1.381992e-03	3.169921e+00
3.700000e-07	-1.736013e-04	3.199972e+00
3.800000e-07	1.197050e-04	3.188449e+00
3.900000e-07	-2.993558e-03	3.190024e+00
4.000000e-07	-2.614659e-03	3.210975e+00
4.100000e-07	-1.695462e-03	3.209474e+00
4.200000e-07	-6.986980e-04	3.200475e+00
4.300000e-07	-5.158533e-04	3.230003e+00
4.400000e-07	-2.194839e-03	3.191050e+00
4.500000e-07	-1.888601e-03	3.200626e+00
4.600000e-07	-1.473128e-03	3.231575e+00
4.700000e-07	-3.429954e-04	3.261552e+00
4.800000e-07	-1.134508e-03	3.261579e+00
4.900000e-07	-2.011855e-03	3.233607e+00
5.000000e-07	-1.263980e-03	3.263132e+00
5.100000e-07	-4.938050e-04	3.234706e+00
5.200000e-07	5.965092e-04	3.264235e+00
5.300000e-07	-2.044005e-03	3.303211e+00
5.400000e-07	-2.600518e-03	3.284232e+00
5.500000e-07	-2.123477e-03	3.314715e+00
5.600000e-07	-1.050778e-03	3.326811e+00
5.700000e-07	-5.285167e-05	3.324311e+00
5.800000e-07	-1.081066e-03	3.355291e+00
5.900000e-07	-1.019227e-03	3.318920e+00
6.000000e-07	-1.338981e-03	3.339947e+00
6.100000e-07	-9.496327e-05	3.398849e+00
6.200000e-07	-7.650408e-04	3.318500e+00
6.300000e-07	-1.763615e-03	3.409476e+00
6.400000e-07	-1.242913e-03	3.419473e+00
6.500000e-07	-1.733114e-03	3.437926e+00
6.600000e-07	4.560996e-04	3.392030e+00
6.700000e-07	-9.296907e-04	3.414052e+00
6.800000e-07	-1.316546e-03	3.484553e+00
6.900000e-07	-1.405117e-03	3.403553e+00
7.000000e-07	9.138549e-05	3.443608e+00
7.100000e-07	5.556629e-04	3.463179e+00
7.200000e-07	-3.921644e-04	3.474536e+00
7.300000e-07	-8.369308e-04	3.465087e+00
7.400000e-07	-1.506756e-03	3.516288e+00
7.500000e-07	-2.763881e-04	3.473166e+00
7.600000e-07	-2.056478e-04	3.526833e+00
7.700000e-07	-1.127114e-03	3.507633e+00
7.800000e-07	-8.902059e-04	3.526212e+00
7.900000e-07	1.969241e-04	3.507342e+00
8.000000e-07	5.060851e-04	3.506188e+00
8.100000e-07	1.116554e-03	3.496261e+00
8.200000e-07	-1.021397e-03	3.516766e+00
8.300000e-07	-1.136944e-03	3.478241e+00
8.400000e-07	-1.469627e-03	3.563810e+00
8.500000e-07	1.680823e-04	3.495339e+00
8.600000e-07	-8.436954e-04	3.526811e+00
8.700000e-07	-9.421173e-04	3.576838e+00
8.800000e-07	-9.092071e-04	3.507790e+00
8.900000e-07	4.119848e-04	3.536245e+00
9.000000e-07	7.048812e-04	3.556335e+00
9.100000e-07	-8.881104e-05	3.577317e+00
9.200000e-07	-1.046919e-03	3.549240e+00
9.300000e-07	-1.114893e-03	3.509318e+00
9.400000e-07	-6.245452e-04	3.518816e+00
9.500000e-07	-5.315238e-04	3.536894e+00
9.600000e-07	-8.296863e-04	3.497292e+00
9.700000e-07	-7.273253e-04	3.536392e+00
9.800000e-07	-4.925037e-04	3.548443e+00
9.900000e-07	2.101916e-04	3.517869e+00
1.000000e-06	2.949224e-04	3.527817e+00
1.010000e-06	1.587145e-04	3.508771e+00
1.020000e-06	4.908447e-04	3.566867e+00
1.030000e-06	-5.271429e-04	3.527345e+00
1.040000e-06	-5.514190e-04	3.546396e+00
1.050000e-06	-1.223133e-03	3.525867e+00
1.060000e-06	-7.914207e-04	3.526236e+00
1.070000e-06	-6.513193e-04	3.506763e+00
1.080000e-06	3.851269e-04	3.517287e+00
1.090000e-06	1.679793e-04	3.524813e+00
1.100000e-06	5.016394e-04	3.515838e+00
1.110000e-06	1.778647e-04	3.546788e+00
1.120000e-06	-1.926430e-04	3.523208e+00
1.130000e-06	-1.697733e-04	3.476211e+00
1.140000e-06	-1.065313e-03	3.444786e+00
1.150000e-06	-3.182699e-04	3.515029e+00
1.160000e-06	1.898420e-04	3.475184e+00
1.170000e-06	6.018616e-04	3.454708e+00
1.180000e-06	3.133135e-05	3.504659e+00
1.190000e-06	2.613094e-04	3.454554e+00
1.200000e-06	8.204570e-05	3.393132e+00
1.210000e-06	1.103496e-04	3.442607e+00
1.220000e-06	4.059650e-04	3.412352e+00
1.230000e-06	1.276931e-04	3.401038e+00
1.240000e-06	-1.351870e-05	3.440449e+00
1.250000e-06	-1.183363e-05	3.361051e+00
1.260000e-06	1.934260e-04	3.437925e+00
1.270000e-06	6.477501e-04	3.380417e+00
1.280000e-06	1.880688e-05	3.358892e+00
1.290000e-06	5.309695e-04	3.369823e+00
1.300000e-06	1.097245e-03	3.328364e+00
1.310000e-06	3.334762e-04	3.305296e+00
1.320000e-06	1.337241e-03	3.306838e+00
1.330000e-06	3.348179e-04	3.324208e+00
1.340000e-06	6.075866e-05	3.285692e+00
1.350000e-06	-8.407953e-05	3.273660e+00
1.360000e-06	9.183616e-04	3.263763e+00
1.370000e-06	4.686646e-04	3.223187e+00
1.380000e-06	6.845057e-04	3.241609e+00
1.390000e-06	4.464403e-04	3.263058e+00
1.400000e-06	2.064921e-04	3.252131e+00
1.410000e-06	7.018413e-04	3.250552e+00
1.420000e-06	6.745295e-04	3.210576e+00
1.430000e-06	5.881171e-04	3.231026e+00
1.440000e-06	4.113533e-04	3.200501e+00
1.450000e-06	-4.407627e-04	3.210078e+00
1.460000e-06	1.438103e-03	3.200475e+00
1.470000e-06	6.324291e-04	3.201000e+00
1.480000e-06	-1.787668e-04	3.189976e+00
1.490000e-06	-5.510592e-05	3.199499e+00
1.500000e-06	6.586752e-04	3.199524e+00
1.510000e-06	1.882338e-03	3.179975e+00
1.520000e-06	1.278531e-03	3.189947e+00
1.530000e-06	3.556166e-04	3.178925e+00
1.540000e-06	-1.055878e-03	3.159399e+00
1.550000e-06	-3.958234e-04	3.147916e+00
1.560000e-06	8.688382e-04	3.128415e+00
1.570000e-06	8.211314e-05	3.095818e+00
1.580000e-06	6.901417e-05	3.105885e+00
1.590000e-06	5.771761e-04	3.115713e+00
1.600000e-06	2.799156e-04	3.044833e+00
1.610000e-06	1.263680e-03	3.093759e+00
1.620000e-06	1.060957e-04	3.054632e+00
1.630000e-06	-9.455483e-04	3.033656e+00
1.640000e-06	1.107468e-04	3.042629e+00
1.650000e-06	1.279636e-03	3.041505e+00
1.660000e-06	1.289165e-03	3.011075e+00
1.670000e-06	3.544643e-04	2.990076e+00
1.680000e-06	-1.540116e-03	2.990501e+00
1.690000e-06	-8.690712e-04	2.959979e+00
1.700000e-06	1.468411e-03	2.990375e+00
1.710000e-06	1.713481e-03	2.977446e+00
1.720000e-06	9.827985e-05	2.947396e+00
1.730000e-06	-4.388934e-04	2.938921e+00
1.740000e-06	-1.632792e-04	2.938313e+00
1.750000e-06	8.689429e-04	2.916313e+00
1.760000e-06	2.502071e-04	2.898362e+00
1.770000e-06	-4.157824e-04	2.886184e+00
1.780000e-06	-7.820437e-04	2.862737e+00
1.790000e-06	4.545011e-05	2.824682e+00
1.800000e-06	9.189190e-04	2.851555e+00
1.810000e-06	9.690812e-04	2.821105e+00
1.820000e-06	-4.994288e-05	2.841053e+00
1.830000e-06	-1.698529e-04	2.820001e+00
1.840000e-06	-1.944137e-04	2.812050e+00
1.850000e-06	4.404740e-04	2.792026e+00
1.860000e-06	2.888687e-04	2.779975e+00
1.870000e-06	-1.225244e-03	2.809999e+00
1.880000e-06	-1.502431e-04	2.779497e+00
1.890000e-06	7.407665e-04	2.747472e+00
1.900000e-06	6.895814e-04	2.729347e+00
1.910000e-06	5.444679e-04	2.717864e+00
1.920000e-06	3.667833e-04	2.697742e+00
1.930000e-06	-5.151213e-04	2.655664e+00
1.940000e-06	-2.951451e-04	2.584507e+00
1.950000e-06	-2.665030e-04	2.642648e+00
1.960000e-06	-4.865574e-04	2.578978e+00
1.970000e-06	-4.291944e-04	2.550975e+00
1.980000e-06	2.004934e-04	2.537792e+00
1.990000e-06	3.796383e-04	2.486614e+00
2.000000e-06	1.072714e-03	2.454134e+00
2.010000e-06	3.017041e-04	2.462137e+00
2.020000e-06	-5.311867e-04	2.450579e+00
2.030000e-06	-4.003172e-04	2.461553e+00
2.040000e-06	4.279182e-04	2.412031e+00
2.050000e-06	-2.702631e-04	2.409476e+00
2.060000e-06	3.634180e-04	2.378950e+00
2.070000e-06	-8.522184e-04	2.349471e+00
2.080000e-06	-8.761970e-05	2.377924e+00
2.090000e-06	-1.218378e-04	2.367370e+00
2.100000e-06	4.120770e-04	2.268812e+00
2.110000e-06	-2.362133e-04	2.347367e+00
2.120000e-06	2.665272e-05	2.266212e+00
2.130000e-06	-3.613210e-04	2.284183e+00
2.140000e-06	-7.874886e-06	2.253133e+00
2.150000e-06	-1.129309e-03	2.252135e+00
2.160000e-06	-9.077062e-04	2.222076e+00
2.170000e-06	-1.215135e-03	2.170547e+00
2.180000e-06	-3.656326e-04	2.209869e+00
2.190000e-06	-4.041663e-04	2.159372e+00
2.200000e-06	-3.297763e-04	2.146871e+00
2.210000e-06	-7.479512e-04	2.125791e+00
2.220000e-06	-7.577025e-04	2.065688e+00
2.230000e-06	-6.056292e-04	2.086262e+00
2.240000e-06	2.808132e-04	2.053163e+00
2.250000e-06	-6.094604e-04	2.013584e+00
2.260000e-06	-1.972469e-03	2.021633e+00
2.270000e-06	-1.265856e-03	2.011579e+00
2.280000e-06	-1.556375e-03	2.019976e+00
2.290000e-06	-2.307775e-04	1.981501e+00
2.300000e-06	-1.150191e-03	1.989999e+00
