# 250926_15:06:44.555144
t	CH1	CH2
0.000000e+00	-2.220346e-03	2.787875e+00
1.000000e-08	-3.349611e-03	2.789972e+00
2.000000e-08	-2.464834e-03	2.790497e+00
3.000000e-08	-2.436765e-03	2.789500e+00
4.000000e-08	-2.977310e-03	2.829500e+00
5.000000e-08	-2.025331e-03	2.810028e+00
6.000000e-08	-2.934891e-03	2.841605e+00
7.000000e-08	-1.871573e-03	2.821056e+00
8.000000e-08	-1.756141e-03	2.891130e+00
9.000000e-08	-2.781297e-03	2.883160e+00
1.000000e-07	-3.108752e-03	2.903205e+00
1.100000e-07	-2.660093e-03	2.883709e+00
1.200000e-07	-1.190289e-03	2.934811e+00
1.300000e-07	-1.705874e-03	2.936761e+00
1.400000e-07	-2.270096e-03	2.935914e+00
1.500000e-07	-2.841333e-03	2.928895e+00
1.600000e-07	-2.215514e-03	2.967417e+00
1.700000e-07	-1.801274e-03	2.978472e+00
1.800000e-07	-1.663271e-03	2.999971e+00
1.900000e-07	-1.439578e-03	3.028997e+00
2.000000e-07	-1.980068e-03	3.011526e+00
2.100000e-07	-1.038276e-03	3.020525e+00
2.200000e-07	-1.360136e-03	3.040076e+00
2.300000e-07	-1.095494e-03	3.052133e+00
2.400000e-07	-2.303841e-03	3.042629e+00
2.500000e-07	-2.470781e-03	3.041710e+00
2.600000e-07	-2.381747e-03	3.043185e+00
2.700000e-07	-1.776035e-03	3.101733e+00
2.800000e-07	-1.029072e-03	3.145238e+00
2.900000e-07	-1.587867e-03	3.105715e+00
3.000000e-07	-2.344309e-03	3.105367e+00
3.100000e-07	-1.499462e-03	3.116739e+00
3.200000e-07	-2.124836e-03	3.157392e+00
3.300000e-07	-1.695094e-03	3.187893e+00
3.400000e-07	-1.778840e-03	3.168396e+00
3.500000e-07	-1.674568e-03	3.198945e+00
3.600000e-07	-9.690996e-04	3.188496e+00
3.700000e-07	-1.108680e-03	3.189999e+00
3.800000e-07	-9.940148e-04	3.199422e+00
3.900000e-07	-2.149678e-03	3.199501e+00
4.000000e-07	-8.307330e-04	3.200549e+00
4.100000e-07	-1.384773e-03	3.200474e+00
4.200000e-07	-1.534935e-03	3.230024e+00
4.300000e-07	-1.225793e-03	3.201500e+00
4.400000e-07	-1.509742e-03	3.239553e+00
4.500000e-07	-1.094430e-03	3.230031e+00
4.600000e-07	-1.873656e-03	3.231579e+00
4.700000e-07	-1.217150e-03	3.263078e+00
4.800000e-07	-1.856725e-03	3.263079e+00
4.900000e-07	-1.600593e-03	3.231680e+00
5.000000e-07	3.680103e-05	3.243157e+00
5.100000e-07	-1.524690e-03	3.271735e+00
5.200000e-07	-1.770175e-03	3.293212e+00
5.300000e-07	-2.502200e-03	3.315161e+00
5.400000e-07	-2.030026e-03	3.344212e+00
5.500000e-07	-2.306174e-03	3.355736e+00
5.600000e-07	-1.052539e-03	3.376341e+00
5.700000e-07	-8.026426e-04	3.306216e+00
5.800000e-07	-1.654053e-03	3.377765e+00
5.900000e-07	-1.509614e-04	3.365946e+00
6.000000e-07	-1.166949e-03	3.386997e+00
6.100000e-07	-9.047482e-04	3.389943e+00
6.200000e-07	-1.638252e-03	3.375925e+00
6.300000e-07	-1.388181e-03	3.390474e+00
6.400000e-07	-2.062146e-03	3.450974e+00
6.500000e-07	-8.866557e-04	3.391896e+00
6.600000e-07	-1.277195e-03	3.409602e+00
6.700000e-07	-1.346485e-03	3.470703e+00
6.800000e-07	-1.165827e-03	3.484228e+00
6.900000e-07	-1.370256e-03	3.460178e+00
7.000000e-07	-3.954307e-04	3.532181e+00
7.100000e-07	-1.072217e-03	3.483159e+00
7.200000e-07	-1.219608e-03	3.523727e+00
7.300000e-07	-8.418466e-04	3.493254e+00
7.400000e-07	-2.753378e-04	3.495815e+00
7.500000e-07	-1.013819e-03	3.533658e+00
7.600000e-07	-8.102824e-04	3.496342e+00
