# 250926_15:05:18.714596
t	CH1	CH2
0.000000e+00	-4.505312e-03	3.166217e+00
1.000000e-08	-4.541998e-03	3.158919e+00
2.000000e-08	-4.526043e-03	3.189444e+00
3.000000e-08	-4.189777e-03	3.178421e+00
4.000000e-08	-4.196051e-03	3.189499e+00
5.000000e-08	-4.603535e-03	3.200003e+00
6.000000e-08	-3.798321e-03	3.231052e+00
7.000000e-08	-3.776463e-03	3.240127e+00
8.000000e-08	-3.771479e-03	3.252128e+00
9.000000e-08	-3.957523e-03	3.294634e+00
1.000000e-07	-4.238888e-03	3.283758e+00
1.100000e-07	-3.774304e-03	3.325790e+00
1.200000e-07	-3.995803e-03	3.317295e+00
1.300000e-07	-4.149841e-03	3.329392e+00
1.400000e-07	-3.939137e-03	3.349994e+00
1.500000e-07	-4.158746e-03	3.391496e+00
1.600000e-07	-3.990252e-03	3.451554e+00
1.700000e-07	-3.911072e-03	3.443082e+00
1.800000e-07	-4.465013e-03	3.526636e+00
1.900000e-07	-3.048174e-03	3.545188e+00
2.000000e-07	-4.889215e-03	3.557315e+00
2.100000e-07	-3.664565e-03	3.547944e+00
2.200000e-07	-4.225525e-03	3.568372e+00
2.300000e-07	-4.071060e-03	3.549446e+00
2.400000e-07	-3.360044e-03	3.579996e+00
2.500000e-07	-4.580078e-03	3.599001e+00
2.600000e-07	-2.109244e-03	3.610001e+00
2.700000e-07	-3.519655e-03	3.589950e+00
2.800000e-07	-3.605549e-03	3.610500e+00
2.900000e-07	-5.714753e-03	3.601503e+00
3.000000e-07	-5.153674e-03	3.611528e+00
3.100000e-07	-3.502720e-03	3.652578e+00
3.200000e-07	-3.995289e-03	3.642607e+00
3.300000e-07	-2.974133e-03	3.642183e+00
3.400000e-07	-4.463954e-03	3.674631e+00
3.500000e-07	-3.123775e-03	3.694212e+00
3.600000e-07	-3.763636e-03	3.685616e+00
3.700000e-07	-3.380362e-03	3.744687e+00
3.800000e-07	-4.014125e-03	3.725892e+00
3.900000e-07	-5.103594e-03	3.747294e+00
4.000000e-07	-3.883807e-03	3.786446e+00
4.100000e-07	-3.049712e-03	3.747846e+00
4.200000e-07	-2.600410e-03	3.789417e+00
4.300000e-07	-4.148374e-03	3.779350e+00
4.400000e-07	-5.153005e-03	3.790475e+00
4.500000e-07	-3.777765e-03	3.770974e+00
4.600000e-07	-2.299207e-03	3.811024e+00
4.700000e-07	-2.454677e-03	3.820651e+00
4.800000e-07	-3.563457e-03	3.830551e+00
4.900000e-07	-4.504394e-03	3.831504e+00
5.000000e-07	-4.040545e-03	3.833601e+00
5.100000e-07	-2.982613e-03	3.864083e+00
5.200000e-07	-3.193524e-03	3.862137e+00
5.300000e-07	-3.793866e-03	3.844181e+00
5.400000e-07	-3.565775e-03	3.865664e+00
5.500000e-07	-2.739621e-03	3.854685e+00
5.600000e-07	-2.228110e-03	3.895711e+00
5.700000e-07	-3.537117e-03	3.925741e+00
5.800000e-07	-3.376338e-03	3.903838e+00
5.900000e-07	-3.981449e-03	3.904318e+00
6.000000e-07	-3.258035e-03	3.924291e+00
6.100000e-07	-1.967831e-03	3.935846e+00
6.200000e-07	-2.559921e-03	3.937843e+00
6.300000e-07	-3.239884e-03	3.937393e+00
6.400000e-07	-3.292884e-03	3.957845e+00
6.500000e-07	-2.527480e-03	3.967847e+00
6.600000e-07	-2.791144e-03	3.967892e+00
6.700000e-07	-3.170081e-03	3.979995e+00
6.800000e-07	-3.526333e-03	3.978447e+00
6.900000e-07	-3.020718e-03	3.978497e+00
7.000000e-07	-2.436413e-03	3.988445e+00
7.100000e-07	-2.873604e-03	3.960028e+00
7.200000e-07	-3.038917e-03	3.999502e+00
7.300000e-07	-3.368237e-03	3.979924e+00
7.400000e-07	-2.493831e-03	4.020476e+00
7.500000e-07	-2.076079e-03	4.000000e+00
7.600000e-07	-2.628240e-03	3.990025e+00
7.700000e-07	-2.927810e-03	3.989475e+00
7.800000e-07	-3.692294e-03	4.000500e+00
7.900000e-07	-2.285254e-03	3.959978e+00
8.000000e-07	-2.155638e-03	4.010501e+00
8.100000e-07	-2.083216e-03	3.999975e+00
8.200000e-07	-3.020636e-03	4.001501e+00
8.300000e-07	-3.045291e-03	3.990550e+00
8.400000e-07	-2.520292e-03	4.001003e+00
8.500000e-07	-2.464804e-03	4.000555e+00
8.600000e-07	-2.790726e-03	3.989053e+00
8.700000e-07	-3.690908e-03	4.020028e+00
8.800000e-07	-2.915499e-03	4.020500e+00
8.900000e-07	-1.753515e-03	4.010003e+00
9.000000e-07	-1.661189e-03	4.000500e+00
9.100000e-07	-3.005485e-03	4.001025e+00
9.200000e-07	-3.124309e-03	4.020028e+00
9.300000e-07	-2.392286e-03	4.011028e+00
9.400000e-07	-1.672166e-03	4.010550e+00
9.500000e-07	-2.095800e-03	4.021129e+00
9.600000e-07	-3.037205e-03	4.010051e+00
9.700000e-07	-2.600484e-03	4.011526e+00
9.800000e-07	-2.416329e-03	4.020554e+00
9.900000e-07	-2.441292e-03	4.011075e+00
1.000000e-06	-1.988726e-03	4.010000e+00
1.010000e-06	-2.648983e-03	4.000475e+00
1.020000e-06	-2.881338e-03	4.000499e+00
1.030000e-06	-2.993869e-03	3.999554e+00
1.040000e-06	-2.481849e-03	4.010474e+00
1.050000e-06	-2.136509e-03	4.020501e+00
1.060000e-06	-2.630272e-03	4.000504e+00
1.070000e-06	-2.588065e-03	3.991501e+00
1.080000e-06	-2.469945e-03	4.000029e+00
1.090000e-06	-1.820970e-03	4.000026e+00
1.100000e-06	-2.757845e-03	4.010999e+00
1.110000e-06	-2.650721e-03	3.989475e+00
1.120000e-06	-1.467870e-03	3.999525e+00
1.130000e-06	-1.746211e-03	3.999471e+00
1.140000e-06	-2.520825e-03	3.979529e+00
1.150000e-06	-3.054342e-03	3.989525e+00
1.160000e-06	-2.354664e-03	3.979495e+00
1.170000e-06	-1.864783e-03	3.980447e+00
1.180000e-06	-1.989909e-03	4.009446e+00
1.190000e-06	-2.086992e-03	3.958472e+00
1.200000e-06	-2.923187e-03	3.979977e+00
1.210000e-06	-2.603510e-03	3.968948e+00
1.220000e-06	-1.654343e-03	3.968946e+00
1.230000e-06	-1.391815e-03	3.977946e+00
1.240000e-06	-2.809328e-03	3.939446e+00
1.250000e-06	-2.939598e-03	3.958421e+00
1.260000e-06	-2.799525e-03	3.947317e+00
1.270000e-06	-1.359672e-03	3.967922e+00
1.280000e-06	-6.543538e-04	3.918422e+00
1.290000e-06	-7.053364e-04	3.865440e+00
1.300000e-06	-2.334812e-03	3.875266e+00
1.310000e-06	-1.449629e-03	3.885791e+00
1.320000e-06	-1.995759e-03	3.874766e+00
1.330000e-06	-2.163837e-03	3.883736e+00
1.340000e-06	-3.020375e-03	3.905264e+00
1.350000e-06	-2.089416e-03	3.844087e+00
1.360000e-06	-1.495810e-03	3.873155e+00
1.370000e-06	-2.097524e-04	3.842710e+00
1.380000e-06	-6.532056e-04	3.804109e+00
1.390000e-06	-2.713613e-03	3.812581e+00
1.400000e-06	-3.030231e-03	3.860603e+00
1.410000e-06	-9.903885e-04	3.800129e+00
1.420000e-06	-9.350393e-04	3.820026e+00
1.430000e-06	-9.582695e-04	3.812002e+00
1.440000e-06	-2.895563e-03	3.811476e+00
1.450000e-06	-2.212681e-03	3.779475e+00
1.460000e-06	-1.799116e-03	3.778447e+00
1.470000e-06	-1.182765e-03	3.760448e+00
1.480000e-06	-1.662758e-03	3.756393e+00
1.490000e-06	-2.300289e-03	3.746869e+00
1.500000e-06	-2.500453e-03	3.756918e+00
1.510000e-06	-5.840298e-04	3.724317e+00
1.520000e-06	-1.250043e-03	3.684311e+00
1.530000e-06	-1.985416e-03	3.674814e+00
1.540000e-06	-2.421881e-03	3.683782e+00
1.550000e-06	-2.695472e-03	3.655213e+00
1.560000e-06	-1.024480e-03	3.621604e+00
1.570000e-06	-8.570700e-04	3.652080e+00
1.580000e-06	-1.294110e-03	3.641604e+00
1.590000e-06	-2.634433e-03	3.591080e+00
1.600000e-06	-1.204749e-03	3.600529e+00
1.610000e-06	-2.471797e-03	3.629551e+00
1.620000e-06	-7.639736e-04	3.600024e+00
1.630000e-06	-1.998378e-03	3.601000e+00
1.640000e-06	-1.732873e-03	3.590025e+00
1.650000e-06	-9.184874e-04	3.589474e+00
1.660000e-06	-3.013429e-03	3.547996e+00
1.670000e-06	-1.547634e-03	3.559446e+00
1.680000e-06	-3.579823e-03	3.559391e+00
1.690000e-06	-1.818649e-03	3.506368e+00
1.700000e-06	-2.494549e-03	3.478416e+00
1.710000e-06	-8.338490e-05	3.493333e+00
1.720000e-06	-7.331445e-04	3.421815e+00
1.730000e-06	-1.605149e-03	3.433108e+00
1.740000e-06	-1.740201e-03	3.388602e+00
1.750000e-06	-3.065514e-03	3.352099e+00
1.760000e-06	-2.709459e-03	3.306400e+00
1.770000e-06	-2.922620e-03	3.307468e+00
1.780000e-06	-2.029073e-03	3.283845e+00
1.790000e-06	-8.996607e-04	3.264364e+00
1.800000e-06	-1.844336e-04	3.254158e+00
1.810000e-06	-2.980347e-04	3.272182e+00
1.820000e-06	-1.926988e-03	3.201153e+00
1.830000e-06	-3.393674e-03	3.211026e+00
1.840000e-06	-3.425828e-03	3.230528e+00
1.850000e-06	-1.474657e-03	3.169126e+00
1.860000e-06	-1.533669e-03	3.190023e+00
1.870000e-06	-8.723682e-04	3.178471e+00
1.880000e-06	-7.853482e-04	3.148995e+00
1.890000e-06	-1.088508e-03	3.178392e+00
1.900000e-06	-9.300728e-04	3.126873e+00
1.910000e-06	-2.316674e-03	3.095860e+00
1.920000e-06	-2.828172e-03	3.054737e+00
1.930000e-06	-1.945136e-03	3.062182e+00
1.940000e-06	-2.454629e-04	3.050759e+00
1.950000e-06	-4.947610e-04	3.039655e+00
1.960000e-06	-1.212453e-03	3.001099e+00
1.970000e-06	-2.667585e-03	3.009524e+00
1.980000e-06	-2.438511e-03	2.979099e+00
1.990000e-06	-1.457871e-03	2.945896e+00
2.000000e-06	-1.048957e-03	2.927872e+00
2.010000e-06	-8.591551e-04	2.936364e+00
2.020000e-06	-1.614512e-03	2.926288e+00
2.030000e-06	-9.435130e-04	2.883710e+00
2.040000e-06	-1.664337e-03	2.832133e+00
2.050000e-06	-1.663196e-03	2.832629e+00
2.060000e-06	-2.377448e-03	2.821605e+00
2.070000e-06	-2.588338e-03	2.810602e+00
2.080000e-06	-1.413701e-03	2.810074e+00
2.090000e-06	-4.183474e-04	2.769000e+00
2.100000e-06	-9.506925e-05	2.789523e+00
2.110000e-06	-1.443662e-03	2.776999e+00
2.120000e-06	-2.898579e-03	2.735440e+00
