# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_198024.53400667125
# 
Resultados:
# tau_s_=_(-4.33+/-2.42)e+01
# dphi_rad_=_6.23+/-0.03
# SAR_W/g_=_-44.36+/-24.78
# Hc_kA/m_=_1.72+/-0.79
# Mr_A/m_=_18.83+/-8.68
# Suceptibilidad_a_M=0_=_0.0109+/-0.0002
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
195kHz_080dA_100Mss_bobN1Pm0007.txt		20.00	22.18	2.04	31027.40	338.06	1.980198e+05	7.293835e+00	6.216946e+00	-54.38	-53.312883	4040	1.090e-02
195kHz_080dA_100Mss_bobN1Pm0008.txt		20.00	19.93	1.78	31027.40	348.48	1.980688e+05	7.516733e+00	6.225301e+00	-49.00	-46.572871	4039	1.123e-02
195kHz_080dA_100Mss_bobN1Pm0009.txt		20.00	27.91	2.49	31027.40	347.76	1.980688e+05	7.501307e+00	6.202052e+00	-68.50	-65.349118	4039	1.123e-02
195kHz_080dA_100Mss_bobN1Pm0010.txt		20.00	28.12	2.54	31027.40	343.85	1.980198e+05	7.418713e+00	6.200777e+00	-68.79	-66.380040	4040	1.110e-02
195kHz_080dA_100Mss_bobN1Pm0011.txt		20.00	25.53	2.30	31027.40	345.36	1.980198e+05	7.451334e+00	6.208639e+00	-62.51	-60.023208	4040	1.114e-02
195kHz_080dA_100Mss_bobN1Pm0012.txt		20.00	8.80	0.80	31027.40	343.03	1.980688e+05	7.399477e+00	6.256785e+00	-22.01	-21.222282	4039	1.105e-02
195kHz_080dA_100Mss_bobN1Pm0013.txt		20.00	7.62	0.71	31027.40	333.57	1.980688e+05	7.195305e+00	6.259683e+00	-19.05	-18.891578	4039	1.074e-02
195kHz_080dA_100Mss_bobN1Pm0014.txt		20.00	28.75	2.61	31027.40	342.74	1.980198e+05	7.394754e+00	6.198632e+00	-70.35	-68.118108	4040	1.106e-02
195kHz_080dA_100Mss_bobN1Pm0015.txt		20.00	27.70	2.49	31027.40	345.69	1.980198e+05	7.458420e+00	6.202404e+00	-67.80	-65.064823	4040	1.115e-02
195kHz_080dA_100Mss_bobN1Pm0016.txt		20.00	17.04	1.54	31027.40	342.68	1.980198e+05	7.393487e+00	6.232877e+00	-41.88	-40.466377	4040	1.104e-02
195kHz_080dA_100Mss_bobN1Pm0017.txt		20.00	31.06	2.82	31027.40	341.80	1.980198e+05	7.374474e+00	6.191572e+00	-76.00	-73.835768	4040	1.103e-02
195kHz_080dA_100Mss_bobN1Pm0018.txt		20.00	18.43	1.72	31027.40	332.06	1.980198e+05	7.164405e+00	6.227074e+00	-45.26	-45.143589	4040	1.070e-02
195kHz_080dA_100Mss_bobN1Pm0019.txt		20.00	18.68	1.70	31027.40	342.04	1.980198e+05	7.379700e+00	6.227980e+00	-45.87	-44.413073	4040	1.102e-02
195kHz_080dA_100Mss_bobN1Pm0020.txt		20.00	29.25	2.72	31027.40	334.34	1.980198e+05	7.213455e+00	6.195072e+00	-71.51	-71.000353	4040	1.080e-02
195kHz_080dA_100Mss_bobN1Pm0021.txt		20.00	0.44	0.04	31027.40	334.09	1.980198e+05	7.208298e+00	6.283970e+00	0.64	0.630846	4040	1.075e-02
195kHz_080dA_100Mss_bobN1Pm0022.txt		20.00	9.35	0.86	31027.40	336.58	1.980198e+05	7.261911e+00	6.254824e+00	-23.20	-22.799947	4040	1.085e-02
195kHz_080dA_100Mss_bobN1Pm0023.txt		20.00	30.06	2.80	31027.40	333.69	1.980198e+05	7.199625e+00	6.192418e+00	-73.51	-73.149861	4040	1.078e-02
195kHz_080dA_100Mss_bobN1Pm0024.txt		20.00	22.23	2.07	31027.40	332.98	1.980198e+05	7.184275e+00	6.215805e+00	-54.49	-54.235840	4040	1.074e-02
195kHz_080dA_100Mss_bobN1Pm0025.txt		20.00	17.21	1.59	31027.40	336.21	1.980198e+05	7.253838e+00	6.231401e+00	-42.30	-41.656464	4040	1.084e-02
195kHz_080dA_100Mss_bobN1Pm0026.txt		20.00	14.09	1.31	31027.40	334.78	1.980198e+05	7.222964e+00	6.240542e+00	-34.69	-34.293404	4040	1.079e-02
195kHz_080dA_100Mss_bobN1Pm0027.txt		20.00	4.11	0.39	31027.40	329.72	1.980198e+05	7.113944e+00	6.270179e+00	-10.42	-10.453879	4040	1.062e-02
195kHz_080dA_100Mss_bobN1Pm0028.txt		20.00	8.85	0.84	31027.40	328.51	1.980198e+05	7.087898e+00	6.309596e+00	21.08	21.231448	4040	1.058e-02
195kHz_080dA_100Mss_bobN1Pm0029.txt		20.00	18.85	1.75	31027.40	333.83	1.980198e+05	7.202630e+00	6.226115e+00	-46.28	-45.917720	4040	1.076e-02
195kHz_080dA_100Mss_bobN1Pm0030.txt		20.00	15.72	1.48	31027.40	329.45	1.980198e+05	7.108203e+00	6.234876e+00	-38.67	-38.857211	4040	1.062e-02
