# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_198024.53400667125
# Promedio de 24 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.039259e-09	-2.838476e-09	-3.102118e+01	-3.372347e+02
1.000000e-08	-7.038691e-09	-2.838344e-09	-3.101868e+01	-3.369676e+02
2.000000e-08	-7.037209e-09	-2.838204e-09	-3.101215e+01	-3.366482e+02
3.000000e-08	-7.034461e-09	-2.836805e-09	-3.100004e+01	-3.362767e+02
4.000000e-08	-7.030488e-09	-2.834046e-09	-3.098253e+01	-3.358532e+02
5.000000e-08	-7.025655e-09	-2.827655e-09	-3.096123e+01	-3.353777e+02
6.000000e-08	-7.019936e-09	-2.820876e-09	-3.093603e+01	-3.348502e+02
7.000000e-08	-7.013191e-09	-2.809194e-09	-3.090630e+01	-3.342709e+02
8.000000e-08	-7.005449e-09	-2.797161e-09	-3.087219e+01	-3.336399e+02
9.000000e-08	-6.996729e-09	-2.822969e-09	-3.083376e+01	-3.329572e+02
1.000000e-07	-6.986641e-09	-2.840737e-09	-3.078930e+01	-3.322229e+02
1.100000e-07	-6.974896e-09	-2.815619e-09	-3.073754e+01	-3.314372e+02
1.200000e-07	-6.961856e-09	-2.773011e-09	-3.068008e+01	-3.306002e+02
1.300000e-07	-6.947918e-09	-2.679033e-09	-3.061865e+01	-3.297120e+02
1.400000e-07	-6.933158e-09	-2.749234e-09	-3.055361e+01	-3.287728e+02
1.500000e-07	-6.917084e-09	-2.797145e-09	-3.048277e+01	-3.277827e+02
1.600000e-07	-6.899618e-09	-2.663135e-09	-3.040580e+01	-3.267418e+02
1.700000e-07	-6.881347e-09	-2.800435e-09	-3.032528e+01	-3.256503e+02
1.800000e-07	-6.862137e-09	-2.873072e-09	-3.024063e+01	-3.245084e+02
1.900000e-07	-6.841937e-09	-2.684835e-09	-3.015161e+01	-3.233163e+02
2.000000e-07	-6.821138e-09	-2.767889e-09	-3.005995e+01	-3.220741e+02
2.100000e-07	-6.799537e-09	-2.812135e-09	-2.996476e+01	-3.207821e+02
2.200000e-07	-6.776871e-09	-2.646522e-09	-2.986487e+01	-3.194404e+02
2.300000e-07	-6.753210e-09	-2.727843e-09	-2.976060e+01	-3.180492e+02
2.400000e-07	-6.728489e-09	-2.769558e-09	-2.965166e+01	-3.166088e+02
2.500000e-07	-6.702678e-09	-2.693654e-09	-2.953791e+01	-3.151194e+02
2.600000e-07	-6.675794e-09	-2.733507e-09	-2.941943e+01	-3.135812e+02
2.700000e-07	-6.647731e-09	-2.674680e-09	-2.929576e+01	-3.119944e+02
2.800000e-07	-6.618592e-09	-2.608395e-09	-2.916735e+01	-3.103594e+02
2.900000e-07	-6.588548e-09	-2.659734e-09	-2.903495e+01	-3.086763e+02
3.000000e-07	-6.557543e-09	-2.664906e-09	-2.889832e+01	-3.069454e+02
3.100000e-07	-6.525524e-09	-2.659740e-09	-2.875721e+01	-3.051669e+02
3.200000e-07	-6.492544e-09	-2.651991e-09	-2.861187e+01	-3.033413e+02
3.300000e-07	-6.458515e-09	-2.597581e-09	-2.846191e+01	-3.014686e+02
3.400000e-07	-6.423336e-09	-2.566534e-09	-2.830688e+01	-2.995493e+02
3.500000e-07	-6.387089e-09	-2.554896e-09	-2.814715e+01	-2.975836e+02
3.600000e-07	-6.349844e-09	-2.530722e-09	-2.798301e+01	-2.955719e+02
3.700000e-07	-6.311559e-09	-2.496570e-09	-2.781430e+01	-2.935144e+02
3.800000e-07	-6.272246e-09	-2.520897e-09	-2.764105e+01	-2.914114e+02
3.900000e-07	-6.232076e-09	-2.528217e-09	-2.746402e+01	-2.892633e+02
4.000000e-07	-6.191189e-09	-2.478572e-09	-2.728384e+01	-2.870705e+02
4.100000e-07	-6.149372e-09	-2.446704e-09	-2.709955e+01	-2.848332e+02
4.200000e-07	-6.106307e-09	-2.397472e-09	-2.690977e+01	-2.825518e+02
4.300000e-07	-6.062131e-09	-2.380600e-09	-2.671509e+01	-2.802266e+02
4.400000e-07	-6.017063e-09	-2.403645e-09	-2.651648e+01	-2.778581e+02
4.500000e-07	-5.971095e-09	-2.382649e-09	-2.631391e+01	-2.754465e+02
4.600000e-07	-5.924230e-09	-2.353596e-09	-2.610738e+01	-2.729923e+02
4.700000e-07	-5.876537e-09	-2.320172e-09	-2.589720e+01	-2.704959e+02
4.800000e-07	-5.828105e-09	-2.287908e-09	-2.568377e+01	-2.679575e+02
4.900000e-07	-5.778776e-09	-2.265653e-09	-2.546638e+01	-2.653777e+02
5.000000e-07	-5.728179e-09	-2.238547e-09	-2.524341e+01	-2.627568e+02
5.100000e-07	-5.676302e-09	-2.219256e-09	-2.501479e+01	-2.600952e+02
5.200000e-07	-5.623384e-09	-2.205026e-09	-2.478159e+01	-2.573933e+02
5.300000e-07	-5.569616e-09	-2.201480e-09	-2.454464e+01	-2.546516e+02
5.400000e-07	-5.515117e-09	-2.176214e-09	-2.430447e+01	-2.518705e+02
5.500000e-07	-5.459871e-09	-2.129049e-09	-2.406101e+01	-2.490503e+02
5.600000e-07	-5.403856e-09	-2.087112e-09	-2.381415e+01	-2.461917e+02
5.700000e-07	-5.347079e-09	-2.056983e-09	-2.356395e+01	-2.432948e+02
5.800000e-07	-5.289473e-09	-2.049598e-09	-2.331008e+01	-2.403604e+02
5.900000e-07	-5.230862e-09	-2.040150e-09	-2.305179e+01	-2.373887e+02
6.000000e-07	-5.171255e-09	-2.011677e-09	-2.278911e+01	-2.343802e+02
6.100000e-07	-5.110816e-09	-1.976566e-09	-2.252276e+01	-2.313355e+02
6.200000e-07	-5.049610e-09	-1.940332e-09	-2.225303e+01	-2.282550e+02
6.300000e-07	-4.987668e-09	-1.912174e-09	-2.198006e+01	-2.251391e+02
6.400000e-07	-4.925029e-09	-1.883181e-09	-2.170402e+01	-2.219883e+02
6.500000e-07	-4.861694e-09	-1.853056e-09	-2.142491e+01	-2.188032e+02
6.600000e-07	-4.797654e-09	-1.829021e-09	-2.114269e+01	-2.155842e+02
6.700000e-07	-4.732941e-09	-1.812370e-09	-2.085751e+01	-2.123319e+02
6.800000e-07	-4.667466e-09	-1.789820e-09	-2.056897e+01	-2.090466e+02
6.900000e-07	-4.601034e-09	-1.748936e-09	-2.027621e+01	-2.057290e+02
7.000000e-07	-4.533627e-09	-1.701143e-09	-1.997916e+01	-2.023795e+02
