# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269826.38799349027
# Promedio de 28 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.149081e-08	-5.046622e-09	-5.690121e+01	-5.872311e+02
1.000000e-08	-1.148825e-08	-5.044160e-09	-5.688851e+01	-5.869190e+02
2.000000e-08	-1.148255e-08	-5.040160e-09	-5.686028e+01	-5.864382e+02
3.000000e-08	-1.147376e-08	-5.034731e-09	-5.681678e+01	-5.857886e+02
4.000000e-08	-1.146166e-08	-5.028804e-09	-5.675683e+01	-5.849706e+02
5.000000e-08	-1.144614e-08	-5.018712e-09	-5.667999e+01	-5.839843e+02
6.000000e-08	-1.142745e-08	-5.002846e-09	-5.658744e+01	-5.828300e+02
7.000000e-08	-1.140589e-08	-4.977513e-09	-5.648072e+01	-5.815080e+02
8.000000e-08	-1.138133e-08	-4.963986e-09	-5.635910e+01	-5.800188e+02
9.000000e-08	-1.135319e-08	-4.989863e-09	-5.621973e+01	-5.783627e+02
1.000000e-07	-1.132114e-08	-4.983191e-09	-5.606103e+01	-5.765402e+02
1.100000e-07	-1.128536e-08	-4.941968e-09	-5.588385e+01	-5.745519e+02
1.200000e-07	-1.124626e-08	-4.929359e-09	-5.569026e+01	-5.723984e+02
1.300000e-07	-1.120431e-08	-4.887359e-09	-5.548252e+01	-5.700801e+02
1.400000e-07	-1.115983e-08	-4.815902e-09	-5.526224e+01	-5.675979e+02
1.500000e-07	-1.111264e-08	-4.851119e-09	-5.502860e+01	-5.649524e+02
1.600000e-07	-1.106221e-08	-4.836685e-09	-5.477888e+01	-5.621444e+02
1.700000e-07	-1.100857e-08	-4.767880e-09	-5.451325e+01	-5.591747e+02
1.800000e-07	-1.095178e-08	-4.817615e-09	-5.423206e+01	-5.560441e+02
1.900000e-07	-1.089184e-08	-4.766009e-09	-5.393524e+01	-5.527536e+02
