# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_175559.5553311636
# Promedio de 27 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.019600e-09	-2.533704e-09	-2.727950e+01	-2.971567e+02
1.000000e-08	-6.019188e-09	-2.530757e-09	-2.727763e+01	-2.970002e+02
2.000000e-08	-6.018319e-09	-2.528529e-09	-2.727369e+01	-2.968075e+02
3.000000e-08	-6.016812e-09	-2.528749e-09	-2.726686e+01	-2.965787e+02
4.000000e-08	-6.014405e-09	-2.529969e-09	-2.725596e+01	-2.963138e+02
5.000000e-08	-6.011021e-09	-2.531938e-09	-2.724062e+01	-2.960128e+02
6.000000e-08	-6.006837e-09	-2.534089e-09	-2.722166e+01	-2.956757e+02
7.000000e-08	-6.002060e-09	-2.534695e-09	-2.720001e+01	-2.953027e+02
8.000000e-08	-5.996642e-09	-2.528673e-09	-2.717545e+01	-2.948937e+02
9.000000e-08	-5.990399e-09	-2.512138e-09	-2.714716e+01	-2.944487e+02
1.000000e-07	-5.983240e-09	-2.508121e-09	-2.711472e+01	-2.939679e+02
1.100000e-07	-5.975309e-09	-2.521347e-09	-2.707878e+01	-2.934513e+02
1.200000e-07	-5.966896e-09	-2.509872e-09	-2.704065e+01	-2.928990e+02
1.300000e-07	-5.958046e-09	-2.465957e-09	-2.700055e+01	-2.923110e+02
1.400000e-07	-5.948453e-09	-2.469905e-09	-2.695707e+01	-2.916874e+02
1.500000e-07	-5.937920e-09	-2.525608e-09	-2.690934e+01	-2.910283e+02
1.600000e-07	-5.926502e-09	-2.483230e-09	-2.685759e+01	-2.903337e+02
1.700000e-07	-5.914154e-09	-2.433114e-09	-2.680164e+01	-2.896038e+02
1.800000e-07	-5.900978e-09	-2.488821e-09	-2.674192e+01	-2.888386e+02
1.900000e-07	-5.887273e-09	-2.464131e-09	-2.667982e+01	-2.880382e+02
2.000000e-07	-5.872905e-09	-2.410486e-09	-2.661470e+01	-2.872028e+02
2.100000e-07	-5.857497e-09	-2.447610e-09	-2.654488e+01	-2.863324e+02
2.200000e-07	-5.841040e-09	-2.464594e-09	-2.647030e+01	-2.854271e+02
2.300000e-07	-5.823725e-09	-2.411329e-09	-2.639183e+01	-2.844870e+02
2.400000e-07	-5.805724e-09	-2.429404e-09	-2.631026e+01	-2.835123e+02
2.500000e-07	-5.787227e-09	-2.442893e-09	-2.622643e+01	-2.825031e+02
2.600000e-07	-5.768152e-09	-2.382623e-09	-2.613999e+01	-2.814595e+02
2.700000e-07	-5.748295e-09	-2.379335e-09	-2.605000e+01	-2.803816e+02
2.800000e-07	-5.727833e-09	-2.389588e-09	-2.595727e+01	-2.792695e+02
2.900000e-07	-5.706920e-09	-2.354369e-09	-2.586250e+01	-2.781235e+02
3.000000e-07	-5.685351e-09	-2.365174e-09	-2.576475e+01	-2.769435e+02
3.100000e-07	-5.663047e-09	-2.365883e-09	-2.566368e+01	-2.757299e+02
3.200000e-07	-5.640126e-09	-2.324075e-09	-2.555980e+01	-2.744826e+02
3.300000e-07	-5.616576e-09	-2.330937e-09	-2.545308e+01	-2.732020e+02
3.400000e-07	-5.592409e-09	-2.321049e-09	-2.534356e+01	-2.718880e+02
3.500000e-07	-5.567715e-09	-2.291739e-09	-2.523165e+01	-2.705410e+02
3.600000e-07	-5.542383e-09	-2.302340e-09	-2.511685e+01	-2.691610e+02
3.700000e-07	-5.516160e-09	-2.293807e-09	-2.499801e+01	-2.677482e+02
3.800000e-07	-5.488957e-09	-2.262673e-09	-2.487474e+01	-2.663028e+02
3.900000e-07	-5.460925e-09	-2.271456e-09	-2.474770e+01	-2.648250e+02
4.000000e-07	-5.432320e-09	-2.256108e-09	-2.461807e+01	-2.633149e+02
4.100000e-07	-5.403240e-09	-2.224812e-09	-2.448628e+01	-2.617727e+02
4.200000e-07	-5.373595e-09	-2.221082e-09	-2.435194e+01	-2.601987e+02
4.300000e-07	-5.343291e-09	-2.215634e-09	-2.421461e+01	-2.585930e+02
4.400000e-07	-5.312315e-09	-2.197300e-09	-2.407423e+01	-2.569558e+02
4.500000e-07	-5.280698e-09	-2.190761e-09	-2.393095e+01	-2.552873e+02
4.600000e-07	-5.248541e-09	-2.169362e-09	-2.378522e+01	-2.535876e+02
4.700000e-07	-5.215982e-09	-2.143634e-09	-2.363767e+01	-2.518572e+02
4.800000e-07	-5.182983e-09	-2.131687e-09	-2.348813e+01	-2.500960e+02
4.900000e-07	-5.149296e-09	-2.119963e-09	-2.333546e+01	-2.483044e+02
5.000000e-07	-5.114683e-09	-2.100795e-09	-2.317861e+01	-2.464825e+02
5.100000e-07	-5.079142e-09	-2.089580e-09	-2.301754e+01	-2.446306e+02
5.200000e-07	-5.042911e-09	-2.073294e-09	-2.285335e+01	-2.427489e+02
5.300000e-07	-5.006242e-09	-2.056522e-09	-2.268718e+01	-2.408377e+02
5.400000e-07	-4.969136e-09	-2.045519e-09	-2.251902e+01	-2.388971e+02
5.500000e-07	-4.931446e-09	-2.026517e-09	-2.234822e+01	-2.369274e+02
5.600000e-07	-4.893130e-09	-2.006280e-09	-2.217458e+01	-2.349289e+02
5.700000e-07	-4.854219e-09	-1.993717e-09	-2.199824e+01	-2.329017e+02
5.800000e-07	-4.814723e-09	-1.978762e-09	-2.181926e+01	-2.308462e+02
5.900000e-07	-4.774693e-09	-1.962288e-09	-2.163785e+01	-2.287626e+02
6.000000e-07	-4.734247e-09	-1.946609e-09	-2.145456e+01	-2.266510e+02
6.100000e-07	-4.693438e-09	-1.927314e-09	-2.126962e+01	-2.245119e+02
6.200000e-07	-4.652113e-09	-1.911550e-09	-2.108234e+01	-2.223455e+02
6.300000e-07	-4.609986e-09	-1.896603e-09	-2.089143e+01	-2.201519e+02
6.400000e-07	-4.566934e-09	-1.879614e-09	-2.069633e+01	-2.179316e+02
6.500000e-07	-4.523115e-09	-1.859658e-09	-2.049775e+01	-2.156846e+02
6.600000e-07	-4.478757e-09	-1.840603e-09	-2.029673e+01	-2.134115e+02
6.700000e-07	-4.433990e-09	-1.818874e-09	-2.009386e+01	-2.111123e+02
6.800000e-07	-4.388796e-09	-1.799928e-09	-1.988904e+01	-2.087874e+02
6.900000e-07	-4.343085e-09	-1.780831e-09	-1.968189e+01	-2.064371e+02
7.000000e-07	-4.296830e-09	-1.760623e-09	-1.947228e+01	-2.040616e+02
7.100000e-07	-4.250044e-09	-1.740276e-09	-1.926025e+01	-2.016612e+02
7.200000e-07	-4.202733e-09	-1.722688e-09	-1.904585e+01	-1.992363e+02
7.300000e-07	-4.154907e-09	-1.702650e-09	-1.882911e+01	-1.967872e+02
7.400000e-07	-4.106625e-09	-1.680990e-09	-1.861031e+01	-1.943140e+02
7.500000e-07	-4.057962e-09	-1.655979e-09	-1.838978e+01	-1.918172e+02
7.600000e-07	-4.008833e-09	-1.631123e-09	-1.816714e+01	-1.892970e+02
7.700000e-07	-3.959047e-09	-1.606820e-09	-1.794152e+01	-1.867537e+02
7.800000e-07	-3.908488e-09	-1.585754e-09	-1.771240e+01	-1.841877e+02
