# 250924_10:59:15.607026
t	CH1	CH2
0.000000e+00	-3.677703e-03	1.119900e+01
1.000000e-08	-3.629360e-03	1.113740e+01
2.000000e-08	-6.000926e-03	1.105423e+01
3.000000e-08	-6.348047e-03	1.099157e+01
4.000000e-08	-5.532893e-03	1.092844e+01
5.000000e-08	-3.658920e-03	1.087273e+01
6.000000e-08	-4.020675e-03	1.082153e+01
7.000000e-08	-4.888512e-03	1.072687e+01
8.000000e-08	-6.859914e-03	1.064315e+01
9.000000e-08	-5.627810e-03	1.049801e+01
1.000000e-07	-4.168897e-03	1.041163e+01
1.100000e-07	-3.957154e-03	1.031672e+01
1.200000e-07	-6.040969e-03	1.025313e+01
1.300000e-07	-4.921234e-03	1.011642e+01
1.400000e-07	-5.601653e-03	1.003415e+01
1.500000e-07	-4.652120e-03	9.967820e+00
1.600000e-07	-5.266966e-03	9.832704e+00
1.700000e-07	-5.841071e-03	9.656207e+00
1.800000e-07	-6.518104e-03	9.588948e+00
1.900000e-07	-5.089618e-03	9.453282e+00
2.000000e-07	-4.631337e-03	9.349469e+00
2.100000e-07	-4.555615e-03	9.254257e+00
2.200000e-07	-6.246243e-03	9.199924e+00
2.300000e-07	-5.580671e-03	9.012282e+00
2.400000e-07	-5.181362e-03	8.874732e+00
2.500000e-07	-4.525346e-03	8.758446e+00
2.600000e-07	-5.543080e-03	8.634605e+00
2.700000e-07	-5.965228e-03	8.496844e+00
2.800000e-07	-4.834417e-03	8.412052e+00
2.900000e-07	-4.306630e-03	8.285238e+00
3.000000e-07	-5.452504e-03	8.139938e+00
3.100000e-07	-6.093523e-03	8.000498e+00
3.200000e-07	-5.814467e-03	7.805678e+00
3.300000e-07	-4.938564e-03	7.715338e+00
3.400000e-07	-4.605215e-03	7.559373e+00
3.500000e-07	-5.399974e-03	7.359920e+00
3.600000e-07	-5.637680e-03	7.210070e+00
3.700000e-07	-5.861271e-03	7.054154e+00
3.800000e-07	-4.935363e-03	6.865259e+00
3.900000e-07	-4.586701e-03	6.779899e+00
4.000000e-07	-5.229730e-03	6.568442e+00
4.100000e-07	-6.052486e-03	6.368472e+00
4.200000e-07	-5.852660e-03	6.252653e+00
4.300000e-07	-4.991792e-03	6.064258e+00
4.400000e-07	-4.766432e-03	5.957367e+00
4.500000e-07	-4.995326e-03	5.688892e+00
4.600000e-07	-5.532141e-03	5.517366e+00
4.700000e-07	-5.521327e-03	5.338921e+00
4.800000e-07	-5.290456e-03	5.179973e+00
4.900000e-07	-4.709242e-03	4.907466e+00
5.000000e-07	-5.099336e-03	4.717896e+00
5.100000e-07	-5.236040e-03	4.580467e+00
5.200000e-07	-5.310812e-03	4.402151e+00
5.300000e-07	-5.095404e-03	4.232178e+00
5.400000e-07	-4.295179e-03	4.023026e+00
5.500000e-07	-4.779811e-03	3.863658e+00
5.600000e-07	-4.859641e-03	3.704735e+00
5.700000e-07	-4.860087e-03	3.537192e+00
5.800000e-07	-4.824257e-03	3.266784e+00
5.900000e-07	-5.083967e-03	3.128339e+00
6.000000e-07	-5.229119e-03	2.980442e+00
6.100000e-07	-5.454698e-03	2.791551e+00
6.200000e-07	-5.109651e-03	2.561025e+00
6.300000e-07	-4.333800e-03	2.380949e+00
6.400000e-07	-4.028452e-03	2.230099e+00
6.500000e-07	-4.569062e-03	2.012079e+00
6.600000e-07	-4.554059e-03	1.863779e+00
6.700000e-07	-4.578827e-03	1.654554e+00
6.800000e-07	-4.932039e-03	1.423657e+00
6.900000e-07	-5.146865e-03	1.293106e+00
7.000000e-07	-4.447016e-03	1.003127e+00
7.100000e-07	-4.373986e-03	8.016024e-01
7.200000e-07	-3.636561e-03	5.731052e-01
7.300000e-07	-4.001500e-03	4.230776e-01
7.400000e-07	-4.461346e-03	2.330815e-01
7.500000e-07	-3.585522e-03	-1.791992e-02
7.600000e-07	-2.406959e-03	-1.774236e-01
7.700000e-07	8.008631e-04	-3.568411e-01
7.800000e-07	-2.478151e-03	-4.963118e-01
7.900000e-07	-6.565983e-04	-7.152957e-01
8.000000e-07	-3.708058e-03	-8.962871e-01
8.100000e-07	-3.363504e-03	-1.074241e+00
8.200000e-07	-4.791727e-03	-1.264737e+00
8.300000e-07	4.423722e-03	-1.515815e+00
8.400000e-07	5.654689e-02	-1.643187e+00
8.500000e-07	2.794125e-02	-1.925742e+00
8.600000e-07	-4.014911e-02	-2.261632e+00
8.700000e-07	-7.410868e-02	-2.515818e+00
8.800000e-07	-7.244569e-02	-2.569971e+00
8.900000e-07	1.246956e-01	-2.568477e+00
9.000000e-07	-3.662021e-02	-2.808003e+00
9.100000e-07	-1.109782e-01	-3.136370e+00
9.200000e-07	2.145742e-01	-3.178949e+00
9.300000e-07	-9.173043e-02	-3.295844e+00
9.400000e-07	-1.624959e-01	-3.630581e+00
9.500000e-07	1.810317e-01	-3.703786e+00
9.600000e-07	-5.330832e-02	-3.894286e+00
9.700000e-07	-1.323357e-01	-4.178350e+00
9.800000e-07	1.650095e-01	-4.232657e+00
9.900000e-07	-6.037246e-02	-4.391107e+00
1.000000e-06	-5.034440e-03	-4.683739e+00
1.010000e-06	1.017556e-01	-4.738027e+00
1.020000e-06	-1.471470e-01	-5.001478e+00
1.030000e-06	1.136708e-02	-5.200050e+00
1.040000e-06	6.031359e-02	-5.376445e+00
1.050000e-06	-8.391968e-02	-5.670580e+00
1.060000e-06	1.073469e-01	-5.798523e+00
1.070000e-06	-1.089537e-02	-5.935866e+00
1.080000e-06	-8.280024e-02	-6.157896e+00
1.090000e-06	6.053056e-02	-6.326342e+00
1.100000e-06	-4.579264e-02	-6.494788e+00
1.110000e-06	1.913780e-02	-6.652214e+00
1.120000e-06	-6.487729e-03	-6.830978e+00
1.130000e-06	-9.004161e-03	-7.051553e+00
1.140000e-06	4.993729e-02	-7.199504e+00
1.150000e-06	-4.493421e-02	-7.357847e+00
1.160000e-06	3.472987e-02	-7.494292e+00
1.170000e-06	-3.723907e-02	-7.681079e+00
1.180000e-06	-2.836580e-02	-7.896233e+00
1.190000e-06	5.324150e-02	-8.022054e+00
1.200000e-06	-3.225999e-02	-8.158471e+00
1.210000e-06	4.005791e-02	-8.284240e+00
1.220000e-06	-1.551856e-02	-8.388522e+00
1.230000e-06	-3.425202e-02	-8.546314e+00
1.240000e-06	3.455582e-02	-8.683885e+00
1.250000e-06	-3.048579e-02	-8.830158e+00
1.260000e-06	2.002314e-02	-8.957348e+00
1.270000e-06	-5.112057e-03	-9.032684e+00
1.280000e-06	-1.040582e-02	-9.167395e+00
1.290000e-06	2.252904e-02	-9.261182e+00
1.300000e-06	-2.093351e-02	-9.388428e+00
1.310000e-06	1.354817e-02	-9.576347e+00
1.320000e-06	-2.122369e-02	-9.642109e+00
1.330000e-06	1.132629e-03	-9.746494e+00
1.340000e-06	1.546212e-02	-9.842657e+00
1.350000e-06	-1.162376e-02	-9.947392e+00
1.360000e-06	1.601730e-02	-9.992579e+00
1.370000e-06	-2.270231e-02	-1.012537e+01
1.380000e-06	2.936323e-03	-1.025276e+01
1.390000e-06	3.171371e-03	-1.036950e+01
1.400000e-06	-6.097085e-03	-1.048574e+01
1.410000e-06	9.437977e-03	-1.052739e+01
1.420000e-06	-1.133783e-02	-1.064413e+01
1.430000e-06	7.309634e-03	-1.071637e+01
1.440000e-06	-3.135741e-03	-1.078955e+01
1.450000e-06	-1.564569e-03	-1.086273e+01
1.460000e-06	-2.534845e-03	-1.093687e+01
1.470000e-06	-6.453777e-03	-1.105358e+01
1.480000e-06	4.654201e-03	-1.108533e+01
1.490000e-06	-2.009057e-04	-1.118900e+01
1.500000e-06	2.172818e-03	-1.122263e+01
1.510000e-06	-3.854381e-03	-1.130434e+01
1.520000e-06	-5.113939e-03	-1.136108e+01
1.530000e-06	1.160074e-03	-1.140158e+01
1.540000e-06	-2.551739e-03	-1.143373e+01
1.550000e-06	-8.352446e-04	-1.150629e+01
1.560000e-06	-9.823573e-04	-1.155897e+01
1.570000e-06	-2.377480e-03	-1.163108e+01
1.580000e-06	1.474654e-03	-1.160366e+01
1.590000e-06	-2.532091e-03	-1.169473e+01
1.600000e-06	-2.613730e-03	-1.164427e+01
1.610000e-06	-1.842825e-03	-1.168534e+01
1.620000e-06	-6.277380e-04	-1.175697e+01
1.630000e-06	1.470253e-03	-1.175742e+01
1.640000e-06	-2.268128e-03	-1.176850e+01
1.650000e-06	-1.520470e-03	-1.175052e+01
1.660000e-06	-3.582996e-03	-1.174950e+01
1.670000e-06	3.951773e-04	-1.181847e+01
1.680000e-06	-4.499067e-04	-1.181999e+01
1.690000e-06	-1.169588e-03	-1.178093e+01
1.700000e-06	-4.747067e-04	-1.177752e+01
1.710000e-06	-2.630532e-03	-1.179144e+01
1.720000e-06	-9.028468e-05	-1.172647e+01
1.730000e-06	-2.296282e-03	-1.173702e+01
1.740000e-06	-2.737707e-03	-1.173779e+01
1.750000e-06	-1.310906e-03	-1.166531e+01
1.760000e-06	-9.274055e-04	-1.166568e+01
1.770000e-06	1.306031e-03	-1.164368e+01
1.780000e-06	-6.735565e-04	-1.158248e+01
1.790000e-06	-2.231828e-03	-1.157048e+01
1.800000e-06	-2.789465e-03	-1.151792e+01
1.810000e-06	-1.043983e-03	-1.153324e+01
1.820000e-06	1.978072e-04	-1.146516e+01
1.830000e-06	-8.289692e-04	-1.136118e+01
1.840000e-06	-2.168278e-03	-1.133702e+01
