# 250926_14:35:08.743402
t	CH1	CH2
0.000000e+00	-6.673129e-03	-6.840956e+00
1.000000e-08	1.089718e-03	-6.932642e+00
2.000000e-08	-2.227704e-03	-6.984246e+00
3.000000e-08	8.200993e-04	-7.079457e+00
4.000000e-08	-3.422227e-03	-7.112082e+00
5.000000e-08	-1.956656e-03	-7.175246e+00
6.000000e-08	-2.364349e-03	-7.218878e+00
7.000000e-08	-1.048178e-03	-7.260958e+00
8.000000e-08	5.317284e-04	-7.303110e+00
9.000000e-08	-2.185491e-03	-7.363219e+00
1.000000e-07	-3.493857e-04	-7.397326e+00
1.100000e-07	-2.755656e-03	-7.457905e+00
1.200000e-07	1.316072e-03	-7.512638e+00
1.300000e-07	-3.274715e-03	-7.555797e+00
1.400000e-07	-1.753205e-04	-7.616846e+00
1.500000e-07	-4.989226e-03	-7.671007e+00
1.600000e-07	1.470592e-03	-7.720119e+00
1.700000e-07	-2.121249e-03	-7.773246e+00
1.800000e-07	1.553947e-03	-7.818907e+00
1.900000e-07	-4.171900e-03	-7.890508e+00
2.000000e-07	1.331356e-04	-7.935716e+00
2.100000e-07	-4.063950e-03	-7.946350e+00
2.200000e-07	1.654521e-03	-8.059900e+00
2.300000e-07	-2.301929e-03	-8.060508e+00
2.400000e-07	9.694806e-04	-8.082062e+00
2.500000e-07	-2.577118e-03	-8.134245e+00
2.600000e-07	9.925975e-04	-8.186273e+00
2.700000e-07	-2.207912e-03	-8.226375e+00
2.800000e-07	2.077341e-04	-8.269456e+00
2.900000e-07	-3.730841e-03	-8.302557e+00
3.000000e-07	-9.941075e-04	-8.333689e+00
3.100000e-07	-1.146263e-03	-8.325270e+00
3.200000e-07	1.044889e-03	-8.376798e+00
3.300000e-07	-7.832452e-04	-8.398373e+00
3.400000e-07	-1.210596e-03	-8.438458e+00
3.500000e-07	-2.310895e-03	-8.501014e+00
3.600000e-07	-3.036706e-04	-8.531713e+00
3.700000e-07	-6.289527e-04	-8.602140e+00
3.800000e-07	-5.730403e-04	-8.604222e+00
3.900000e-07	-5.794559e-04	-8.615826e+00
4.000000e-07	-1.594193e-03	-8.688902e+00
4.100000e-07	-3.902324e-04	-8.702558e+00
4.200000e-07	-1.611769e-03	-8.794520e+00
4.300000e-07	-1.357678e-03	-8.755323e+00
4.400000e-07	-3.435972e-03	-8.768449e+00
4.500000e-07	-3.293088e-04	-8.828928e+00
4.600000e-07	-5.387568e-04	-8.829057e+00
4.700000e-07	9.068637e-04	-8.932060e+00
4.800000e-07	-2.294513e-03	-8.922086e+00
4.900000e-07	-2.043108e-03	-8.933160e+00
5.000000e-07	-2.383955e-03	-8.952717e+00
5.100000e-07	1.024541e-04	-8.976642e+00
5.200000e-07	-2.050514e-03	-8.946846e+00
5.300000e-07	-4.435030e-04	-9.034421e+00
5.400000e-07	-2.538937e-03	-9.028929e+00
5.500000e-07	5.802752e-04	-9.068054e+00
5.600000e-07	-2.398852e-03	-9.051081e+00
5.700000e-07	-1.616408e-03	-9.112132e+00
5.800000e-07	-3.804918e-03	-9.133140e+00
5.900000e-07	-7.554767e-04	-9.144189e+00
6.000000e-07	-1.737424e-03	-9.143641e+00
6.100000e-07	-4.570549e-04	-9.126172e+00
6.200000e-07	-1.403235e-03	-9.153869e+00
6.300000e-07	-1.774565e-03	-9.185345e+00
6.400000e-07	-1.239364e-03	-9.235849e+00
6.500000e-07	-9.938525e-04	-9.209454e+00
6.600000e-07	-3.082457e-04	-9.249555e+00
6.700000e-07	-1.240460e-03	-9.239004e+00
6.800000e-07	-1.893664e-03	-9.290033e+00
6.900000e-07	-2.694504e-03	-9.301590e+00
7.000000e-07	-3.979207e-04	-9.332013e+00
7.100000e-07	-1.547442e-03	-9.322117e+00
7.200000e-07	-5.066651e-04	-9.343144e+00
7.300000e-07	-1.976511e-03	-9.393670e+00
7.400000e-07	1.686086e-04	-9.373665e+00
7.500000e-07	-1.217496e-03	-9.362621e+00
7.600000e-07	6.352809e-06	-9.394145e+00
7.700000e-07	-2.169171e-03	-9.374193e+00
7.800000e-07	-1.388266e-03	-9.404647e+00
7.900000e-07	-1.242037e-03	-9.405799e+00
8.000000e-07	1.423055e-04	-9.396222e+00
8.100000e-07	-1.715174e-03	-9.426195e+00
8.200000e-07	-7.375512e-04	-9.415249e+00
8.300000e-07	-1.647389e-03	-9.404248e+00
8.400000e-07	-5.795618e-04	-9.396847e+00
8.500000e-07	-2.028674e-03	-9.427277e+00
8.600000e-07	-1.453731e-03	-9.406771e+00
8.700000e-07	-1.687100e-03	-9.436324e+00
8.800000e-07	-1.066677e-03	-9.425877e+00
8.900000e-07	-8.520659e-04	-9.416826e+00
9.000000e-07	3.772958e-04	-9.424326e+00
9.100000e-07	-1.012220e-04	-9.426376e+00
9.200000e-07	-1.168061e-03	-9.407326e+00
9.300000e-07	-2.581994e-03	-9.405302e+00
9.400000e-07	-1.283578e-03	-9.416301e+00
9.500000e-07	-7.195674e-04	-9.424346e+00
9.600000e-07	2.165258e-04	-9.405825e+00
9.700000e-07	-5.755765e-04	-9.405772e+00
9.800000e-07	-1.267557e-03	-9.394245e+00
9.900000e-07	-1.062103e-03	-9.386220e+00
1.000000e-06	-1.371711e-03	-9.386218e+00
1.010000e-06	-6.091856e-04	-9.374243e+00
1.020000e-06	-9.637974e-04	-9.353695e+00
1.030000e-06	-1.410827e-03	-9.363617e+00
1.040000e-06	-1.373218e-03	-9.372066e+00
1.050000e-06	-4.222289e-04	-9.353066e+00
1.060000e-06	-9.934123e-04	-9.311611e+00
1.070000e-06	-1.318440e-03	-9.310062e+00
1.080000e-06	-2.083119e-03	-9.280111e+00
1.090000e-06	4.858513e-06	-9.299083e+00
1.100000e-06	-7.782858e-04	-9.258483e+00
1.110000e-06	-9.443712e-04	-9.278457e+00
1.120000e-06	-2.864398e-03	-9.218423e+00
1.130000e-06	-2.013683e-03	-9.227922e+00
1.140000e-06	-2.698533e-03	-9.206324e+00
1.150000e-06	-3.499199e-04	-9.173771e+00
1.160000e-06	-1.199407e-03	-9.164792e+00
1.170000e-06	-9.909802e-04	-9.132141e+00
1.180000e-06	-1.456881e-03	-9.132140e+00
1.190000e-06	-9.789011e-05	-9.121086e+00
1.200000e-06	-8.728005e-04	-9.062156e+00
1.210000e-06	-2.340697e-03	-9.089032e+00
1.220000e-06	-3.359673e-03	-9.049528e+00
1.230000e-06	-2.274948e-03	-9.028952e+00
1.240000e-06	-6.952340e-04	-9.006371e+00
1.250000e-06	-3.838933e-04	-8.976770e+00
1.260000e-06	-1.838658e-03	-8.964292e+00
1.270000e-06	-1.102994e-03	-8.933195e+00
1.280000e-06	-1.602721e-03	-8.922610e+00
1.290000e-06	-1.104986e-03	-8.911082e+00
1.300000e-06	-8.198980e-04	-8.880529e+00
1.310000e-06	-1.804210e-03	-8.839484e+00
1.320000e-06	-2.090670e-03	-8.797925e+00
1.330000e-06	-2.547494e-03	-8.785919e+00
1.340000e-06	-1.013217e-03	-8.753690e+00
1.350000e-06	-1.478498e-03	-8.694615e+00
1.360000e-06	-1.299372e-03	-8.670630e+00
1.370000e-06	-1.069213e-03	-8.649484e+00
1.380000e-06	-1.586773e-04	-8.637473e+00
1.390000e-06	-2.340015e-03	-8.624295e+00
1.400000e-06	-2.276036e-03	-8.543190e+00
1.410000e-06	-2.684773e-03	-8.511111e+00
1.420000e-06	-7.779815e-04	-8.499008e+00
1.430000e-06	-1.447137e-03	-8.418501e+00
1.440000e-06	-6.878148e-04	-8.386420e+00
1.450000e-06	-1.710004e-03	-8.364819e+00
1.460000e-06	-2.215248e-03	-8.364690e+00
1.470000e-06	-1.909799e-03	-8.293060e+00
1.480000e-06	-6.441591e-04	-8.291578e+00
1.490000e-06	-1.189424e-03	-8.238507e+00
1.500000e-06	-1.840185e-03	-8.186801e+00
1.510000e-06	-1.964516e-03	-8.194264e+00
1.520000e-06	-2.239569e-03	-8.112185e+00
1.530000e-06	-2.109490e-03	-8.071083e+00
1.540000e-06	-2.090030e-03	-8.060101e+00
1.550000e-06	-1.855077e-03	-7.997925e+00
1.560000e-06	-1.103275e-03	-7.985640e+00
1.570000e-06	-1.519722e-03	-7.912114e+00
1.580000e-06	-1.539937e-03	-7.848026e+00
1.590000e-06	-1.461075e-03	-7.806793e+00
1.600000e-06	-2.977341e-03	-7.745269e+00
1.610000e-06	-1.630588e-03	-7.670115e+00
1.620000e-06	-2.021030e-03	-7.627950e+00
1.630000e-06	-9.315144e-04	-7.615868e+00
1.640000e-06	-1.416033e-03	-7.555241e+00
1.650000e-06	-2.191326e-03	-7.483161e+00
1.660000e-06	-1.975419e-03	-7.461058e+00
1.670000e-06	-2.003405e-03	-7.374995e+00
1.680000e-06	-1.663843e-03	-7.315745e+00
1.690000e-06	-1.838379e-03	-7.301636e+00
1.700000e-06	-2.247280e-03	-7.281631e+00
1.710000e-06	-1.691080e-03	-7.218477e+00
1.720000e-06	-1.451369e-03	-7.165446e+00
1.730000e-06	-1.677152e-03	-7.103236e+00
1.740000e-06	-2.583310e-03	-7.049414e+00
1.750000e-06	-3.346182e-03	-6.986995e+00
1.760000e-06	-2.346892e-03	-6.932689e+00
1.770000e-06	-1.703415e-03	-6.890662e+00
1.780000e-06	-2.324329e-03	-6.808082e+00
1.790000e-06	-3.132107e-03	-6.775871e+00
1.800000e-06	-2.780937e-03	-6.692161e+00
1.810000e-06	-3.153220e-03	-6.641159e+00
1.820000e-06	-2.438709e-03	-6.606950e+00
1.830000e-06	-2.513086e-03	-6.545294e+00
1.840000e-06	-2.737888e-03	-6.523185e+00
1.850000e-06	-2.386334e-03	-6.481103e+00
1.860000e-06	-2.624921e-03	-6.398974e+00
1.870000e-06	-2.753281e-03	-6.344763e+00
1.880000e-06	-2.022046e-03	-6.284687e+00
1.890000e-06	-3.776475e-03	-6.216477e+00
1.900000e-06	-4.126764e-03	-6.183816e+00
1.910000e-06	-3.294637e-03	-6.101132e+00
1.920000e-06	-2.790037e-03	-6.048553e+00
1.930000e-06	-3.031224e-03	-5.966371e+00
1.940000e-06	-2.761371e-03	-5.904212e+00
