# 250924_15:16:49.658642
t	CH1	CH2
0.000000e+00	7.178479e-04	-1.378647e+01
1.000000e-08	-3.132876e-04	-1.379853e+01
2.000000e-08	-6.769782e-04	-1.388318e+01
3.000000e-08	-1.515278e-03	-1.394536e+01
4.000000e-08	-1.583173e-03	-1.401907e+01
5.000000e-08	-2.429741e-03	-1.407117e+01
6.000000e-08	-2.669358e-03	-1.414381e+01
7.000000e-08	-1.353756e-03	-1.419587e+01
8.000000e-08	3.711145e-04	-1.423059e+01
9.000000e-08	-3.939888e-04	-1.429058e+01
1.000000e-07	-2.006572e-03	-1.429573e+01
1.100000e-07	-3.778544e-03	-1.437589e+01
1.200000e-07	-2.293137e-03	-1.442834e+01
1.300000e-07	-5.967554e-04	-1.444949e+01
1.400000e-07	-3.915292e-04	-1.448002e+01
1.500000e-07	-1.777662e-03	-1.446253e+01
1.600000e-07	-2.376676e-03	-1.450308e+01
1.700000e-07	-2.736596e-03	-1.453526e+01
1.800000e-07	-8.012700e-04	-1.451381e+01
1.900000e-07	-1.353206e-03	-1.450376e+01
2.000000e-07	-2.189538e-03	-1.453629e+01
2.100000e-07	-2.044589e-03	-1.456486e+01
2.200000e-07	-1.767934e-03	-1.459681e+01
2.300000e-07	4.212280e-05	-1.456439e+01
2.400000e-07	-1.545603e-03	-1.455584e+01
2.500000e-07	-2.743638e-03	-1.451641e+01
2.600000e-07	-2.847512e-03	-1.453581e+01
2.700000e-07	-2.793584e-03	-1.452633e+01
2.800000e-07	-5.722308e-04	-1.447273e+01
2.900000e-07	-2.609582e-04	-1.448213e+01
3.000000e-07	-1.877214e-03	-1.447223e+01
3.100000e-07	-2.504437e-03	-1.446217e+01
3.200000e-07	-7.930937e-04	-1.446907e+01
3.300000e-07	-6.465942e-04	-1.440009e+01
3.400000e-07	-2.198335e-03	-1.437641e+01
3.500000e-07	-1.583026e-03	-1.437528e+01
3.600000e-07	-1.899637e-03	-1.435280e+01
3.700000e-07	-1.026099e-03	-1.428223e+01
3.800000e-07	-9.552488e-04	-1.420810e+01
3.900000e-07	-1.882262e-03	-1.416704e+01
4.000000e-07	-2.099261e-03	-1.415746e+01
4.100000e-07	-1.698914e-03	-1.412380e+01
4.200000e-07	-9.619350e-04	-1.409125e+01
4.300000e-07	-8.877341e-04	-1.405707e+01
4.400000e-07	-1.497998e-03	-1.396694e+01
4.500000e-07	-1.634013e-03	-1.391031e+01
4.600000e-07	-1.404327e-03	-1.384062e+01
4.700000e-07	-9.766973e-04	-1.377654e+01
4.800000e-07	-1.308549e-03	-1.375438e+01
4.900000e-07	-1.047612e-03	-1.370271e+01
5.000000e-07	-2.295279e-03	-1.361954e+01
5.100000e-07	-1.231851e-04	-1.352484e+01
5.200000e-07	-2.268914e-03	-1.346065e+01
5.300000e-07	-6.174998e-04	-1.339656e+01
5.400000e-07	-2.428700e-03	-1.330526e+01
5.500000e-07	-1.155126e-03	-1.324070e+01
5.600000e-07	-1.535299e-03	-1.315538e+01
5.700000e-07	-9.336623e-04	-1.310073e+01
5.800000e-07	-2.320616e-03	-1.300802e+01
5.900000e-07	-1.423914e-03	-1.293233e+01
6.000000e-07	-2.838679e-03	-1.285115e+01
6.100000e-07	-1.335815e-03	-1.272684e+01
6.200000e-07	-2.366568e-03	-1.263067e+01
6.300000e-07	-1.935669e-03	-1.250299e+01
6.400000e-07	-2.620122e-03	-1.241065e+01
6.500000e-07	-1.545338e-03	-1.234476e+01
6.600000e-07	-2.115978e-03	-1.222960e+01
6.700000e-07	-7.190655e-04	-1.211541e+01
6.800000e-07	-2.790135e-03	-1.202907e+01
6.900000e-07	-2.206486e-03	-1.187326e+01
7.000000e-07	-3.416073e-03	-1.180709e+01
7.100000e-07	-1.481846e-03	-1.170217e+01
