# 250924_15:16:47.052897
t	CH1	CH2
0.000000e+00	5.315355e-03	-1.384377e+01
1.000000e-08	3.856225e-03	-1.388690e+01
2.000000e-08	3.898668e-03	-1.394906e+01
3.000000e-08	4.463682e-03	-1.396126e+01
4.000000e-08	4.026166e-03	-1.408485e+01
5.000000e-08	4.382854e-03	-1.411656e+01
6.000000e-08	3.820122e-03	-1.418963e+01
7.000000e-08	5.418655e-03	-1.419372e+01
8.000000e-08	6.374220e-03	-1.428387e+01
9.000000e-08	5.687223e-03	-1.430748e+01
1.000000e-07	3.692445e-03	-1.433803e+01
1.100000e-07	3.149171e-03	-1.442212e+01
1.200000e-07	3.516726e-03	-1.442227e+01
1.300000e-07	4.753965e-03	-1.447540e+01
1.400000e-07	4.758417e-03	-1.450695e+01
1.500000e-07	4.789769e-03	-1.451853e+01
1.600000e-07	4.466155e-03	-1.454043e+01
1.700000e-07	6.014517e-03	-1.456946e+01
1.800000e-07	5.951195e-03	-1.456069e+01
1.900000e-07	5.034948e-03	-1.457156e+01
2.000000e-07	4.089616e-03	-1.458167e+01
2.100000e-07	3.378625e-03	-1.458168e+01
2.200000e-07	4.838530e-03	-1.458222e+01
2.300000e-07	4.916750e-03	-1.459064e+01
2.400000e-07	5.444986e-03	-1.458317e+01
2.500000e-07	3.978963e-03	-1.456217e+01
2.600000e-07	3.882387e-03	-1.457066e+01
2.700000e-07	4.400200e-03	-1.459007e+01
2.800000e-07	5.595007e-03	-1.455156e+01
2.900000e-07	5.744624e-03	-1.455799e+01
3.000000e-07	4.384543e-03	-1.452806e+01
3.100000e-07	3.684964e-03	-1.450585e+01
3.200000e-07	4.338302e-03	-1.448287e+01
3.300000e-07	4.565702e-03	-1.447381e+01
3.400000e-07	5.113251e-03	-1.444224e+01
3.500000e-07	3.802738e-03	-1.441061e+01
3.600000e-07	4.057850e-03	-1.433858e+01
3.700000e-07	5.330900e-03	-1.431690e+01
3.800000e-07	5.936365e-03	-1.426430e+01
3.900000e-07	4.712789e-03	-1.428530e+01
4.000000e-07	3.308924e-03	-1.422262e+01
4.100000e-07	2.891662e-03	-1.420851e+01
4.200000e-07	4.134086e-03	-1.412450e+01
4.300000e-07	4.830864e-03	-1.411480e+01
4.400000e-07	4.809301e-03	-1.400064e+01
4.500000e-07	3.420424e-03	-1.395858e+01
4.600000e-07	3.797907e-03	-1.388745e+01
4.700000e-07	4.745313e-03	-1.385425e+01
4.800000e-07	4.508097e-03	-1.379114e+01
4.900000e-07	4.189236e-03	-1.371789e+01
5.000000e-07	3.362897e-03	-1.365330e+01
5.100000e-07	3.683776e-03	-1.359022e+01
5.200000e-07	2.958722e-03	-1.347848e+01
5.300000e-07	4.673898e-03	-1.342332e+01
5.400000e-07	3.137372e-03	-1.338167e+01
5.500000e-07	3.664839e-03	-1.326695e+01
5.600000e-07	3.678235e-03	-1.322267e+01
5.700000e-07	4.658375e-03	-1.309953e+01
5.800000e-07	3.694975e-03	-1.304532e+01
5.900000e-07	3.905152e-03	-1.295209e+01
6.000000e-07	2.918820e-03	-1.284688e+01
6.100000e-07	2.640192e-03	-1.275159e+01
6.200000e-07	2.821167e-03	-1.270640e+01
6.300000e-07	2.506490e-03	-1.259117e+01
6.400000e-07	3.349381e-03	-1.252542e+01
6.500000e-07	3.144189e-03	-1.233163e+01
6.600000e-07	3.777675e-03	-1.227540e+01
6.700000e-07	4.514000e-03	-1.218322e+01
6.800000e-07	2.332083e-03	-1.204725e+01
6.900000e-07	2.310743e-03	-1.190911e+01
7.000000e-07	1.454044e-03	-1.181369e+01
7.100000e-07	3.121847e-03	-1.172746e+01
7.200000e-07	2.540850e-03	-1.161059e+01
7.300000e-07	3.171804e-03	-1.140421e+01
7.400000e-07	2.465311e-03	-1.127635e+01
7.500000e-07	2.617037e-03	-1.116061e+01
7.600000e-07	2.674658e-03	-1.101682e+01
7.700000e-07	2.414045e-03	-1.093106e+01
7.800000e-07	1.577835e-03	-1.081570e+01
7.900000e-07	1.662461e-03	-1.069903e+01
8.000000e-07	1.682058e-03	-1.058367e+01
8.100000e-07	3.224399e-03	-1.043688e+01
8.200000e-07	2.537675e-03	-1.027000e+01
8.300000e-07	1.645203e-03	-1.014312e+01
8.400000e-07	7.913888e-04	-1.004532e+01
8.500000e-07	1.478141e-03	-9.879458e+00
