# 250926_14:19:25.394325
t	CH1	CH2
0.000000e+00	2.465416e-03	-6.915742e+00
1.000000e-08	3.964790e-03	-7.011658e+00
2.000000e-08	-3.467902e-03	-7.096317e+00
3.000000e-08	5.060917e-03	-7.169470e+00
4.000000e-08	2.030301e-04	-7.222582e+00
5.000000e-08	4.363417e-03	-7.295215e+00
6.000000e-08	4.383608e-03	-7.378425e+00
7.000000e-08	9.128538e-05	-7.412057e+00
8.000000e-08	3.776742e-03	-7.454183e+00
9.000000e-08	5.107117e-04	-7.506866e+00
1.000000e-07	2.342586e-03	-7.602007e+00
1.100000e-07	2.080747e-03	-7.694209e+00
1.200000e-07	1.389415e-03	-7.749376e+00
1.300000e-07	5.358283e-03	-7.831432e+00
1.400000e-07	7.228629e-04	-7.876815e+00
1.500000e-07	3.062494e-03	-7.949449e+00
1.600000e-07	-2.064119e-03	-8.031976e+00
1.700000e-07	3.131573e-03	-8.062634e+00
1.800000e-07	2.055202e-03	-8.075714e+00
1.900000e-07	2.682999e-03	-8.158396e+00
2.000000e-07	3.042975e-03	-8.202128e+00
2.100000e-07	1.236137e-03	-8.272658e+00
2.200000e-07	3.747158e-03	-8.295263e+00
2.300000e-07	2.055659e-03	-8.327391e+00
2.400000e-07	2.209341e-03	-8.379973e+00
2.500000e-07	1.055857e-03	-8.410599e+00
2.600000e-07	2.522042e-03	-8.433084e+00
2.700000e-07	3.282469e-03	-8.443162e+00
2.800000e-07	3.167432e-03	-8.498448e+00
2.900000e-07	2.321464e-03	-8.610978e+00
3.000000e-07	2.145082e-03	-8.603185e+00
3.100000e-07	1.701325e-03	-8.707446e+00
3.200000e-07	3.662693e-03	-8.758945e+00
3.300000e-07	2.077955e-03	-8.800051e+00
3.400000e-07	2.826896e-03	-8.822554e+00
3.500000e-07	1.967164e-03	-8.835086e+00
3.600000e-07	3.424698e-03	-8.883185e+00
3.700000e-07	3.234464e-03	-8.896740e+00
3.800000e-07	2.719757e-03	-8.937350e+00
3.900000e-07	2.205658e-03	-8.938901e+00
4.000000e-07	1.888956e-03	-9.022073e+00
4.100000e-07	2.733082e-03	-9.052533e+00
4.200000e-07	4.469945e-03	-9.074679e+00
4.300000e-07	2.442326e-03	-9.044261e+00
4.400000e-07	2.055484e-03	-9.085762e+00
4.500000e-07	1.964105e-03	-9.128414e+00
4.600000e-07	2.590321e-03	-9.178339e+00
4.700000e-07	3.258808e-03	-9.169421e+00
4.800000e-07	3.687098e-03	-9.179975e+00
4.900000e-07	2.806247e-03	-9.181050e+00
5.000000e-07	2.464585e-03	-9.242629e+00
5.100000e-07	3.191108e-03	-9.211103e+00
5.200000e-07	1.823055e-03	-9.244109e+00
5.300000e-07	1.436141e-03	-9.265109e+00
5.400000e-07	2.007011e-03	-9.297312e+00
5.500000e-07	2.214796e-03	-9.267166e+00
5.600000e-07	4.240601e-03	-9.307714e+00
5.700000e-07	4.360031e-03	-9.317265e+00
5.800000e-07	2.734563e-03	-9.350370e+00
5.900000e-07	2.700044e-03	-9.350943e+00
6.000000e-07	9.020819e-04	-9.349874e+00
6.100000e-07	2.037288e-03	-9.321352e+00
6.200000e-07	1.343033e-03	-9.362481e+00
6.300000e-07	2.403289e-03	-9.350924e+00
6.400000e-07	2.180817e-03	-9.341424e+00
6.500000e-07	3.599558e-03	-9.402031e+00
6.600000e-07	3.029573e-03	-9.381452e+00
6.700000e-07	3.133967e-03	-9.393004e+00
6.800000e-07	2.469737e-03	-9.382028e+00
6.900000e-07	1.997984e-03	-9.412448e+00
7.000000e-07	1.865115e-03	-9.351925e+00
7.100000e-07	2.022573e-03	-9.381556e+00
7.200000e-07	1.571732e-03	-9.381928e+00
7.300000e-07	3.371749e-03	-9.402999e+00
7.400000e-07	-1.101263e-03	-9.349924e+00
7.500000e-07	3.821394e-03	-9.360397e+00
7.600000e-07	5.162802e-04	-9.299346e+00
7.700000e-07	3.217536e-03	-9.327871e+00
7.800000e-07	2.902103e-03	-9.326295e+00
7.900000e-07	1.303854e-03	-9.297791e+00
8.000000e-07	3.013317e-03	-9.257661e+00
8.100000e-07	1.638035e-03	-9.274610e+00
8.200000e-07	1.751622e-04	-9.223108e+00
8.300000e-07	-1.313161e-03	-9.241578e+00
8.400000e-07	-5.824236e-04	-9.224553e+00
8.500000e-07	3.161743e-03	-9.210480e+00
8.600000e-07	3.837974e-03	-9.178473e+00
8.700000e-07	3.140574e-03	-9.179970e+00
8.800000e-07	2.796794e-03	-9.118443e+00
8.900000e-07	1.002795e-03	-9.138264e+00
9.000000e-07	1.099210e-03	-9.077212e+00
9.100000e-07	-7.659218e-04	-9.044234e+00
9.200000e-07	-4.448826e-05	-9.064655e+00
9.300000e-07	-8.924705e-04	-9.029024e+00
9.400000e-07	8.364013e-04	-8.971073e+00
9.500000e-07	3.149184e-03	-8.969948e+00
9.600000e-07	3.417288e-03	-8.908390e+00
9.700000e-07	1.976930e-03	-8.926813e+00
9.800000e-07	3.185359e-04	-8.907187e+00
9.900000e-07	-2.697286e-04	-8.854634e+00
1.000000e-06	4.228561e-04	-8.830579e+00
1.010000e-06	2.522984e-04	-8.790999e+00
1.020000e-06	8.526319e-04	-8.771371e+00
1.030000e-06	3.657785e-04	-8.677868e+00
1.040000e-06	1.917565e-03	-8.686235e+00
1.050000e-06	1.838602e-03	-8.633103e+00
1.060000e-06	2.321374e-03	-8.570376e+00
1.070000e-06	6.273610e-04	-8.486715e+00
1.080000e-06	3.027884e-04	-8.476758e+00
1.090000e-06	-4.477808e-05	-8.462678e+00
1.100000e-06	9.152035e-04	-8.370949e+00
1.110000e-06	-4.102518e-04	-8.337343e+00
1.120000e-06	4.767852e-04	-8.286235e+00
1.130000e-06	1.752764e-04	-8.253656e+00
1.140000e-06	2.017265e-03	-8.232551e+00
1.150000e-06	1.428380e-03	-8.159471e+00
1.160000e-06	1.818959e-03	-8.107315e+00
1.170000e-06	4.840646e-04	-8.066208e+00
1.180000e-06	5.805800e-04	-8.061502e+00
1.190000e-06	-3.288044e-04	-7.980501e+00
1.200000e-06	-5.276120e-04	-7.927815e+00
1.210000e-06	-7.595302e-04	-7.814707e+00
1.220000e-06	-2.182145e-04	-7.769867e+00
1.230000e-06	5.303672e-04	-7.695261e+00
1.240000e-06	1.236797e-03	-7.613528e+00
1.250000e-06	5.004799e-04	-7.557919e+00
1.260000e-06	1.107385e-04	-7.455140e+00
1.270000e-06	-1.045868e-03	-7.443529e+00
1.280000e-06	-1.122759e-03	-7.400422e+00
1.290000e-06	-7.675973e-04	-7.265736e+00
1.300000e-06	-9.238369e-04	-7.222058e+00
1.310000e-06	-8.453633e-04	-7.180523e+00
1.320000e-06	-7.978349e-04	-7.137292e+00
1.330000e-06	2.771552e-04	-7.082180e+00
1.340000e-06	-3.524696e-04	-6.939445e+00
1.350000e-06	-8.515133e-04	-6.885732e+00
1.360000e-06	-1.616090e-03	-6.791975e+00
1.370000e-06	-1.817625e-03	-6.758371e+00
1.380000e-06	-2.008340e-03	-6.675262e+00
