# 250924_12:43:05.964120
t	CH1	CH2
0.000000e+00	-4.112906e-03	1.943464e+01
1.000000e-08	-5.231995e-03	1.937340e+01
2.000000e-08	-3.548547e-03	1.930617e+01
3.000000e-08	-4.797324e-03	1.920401e+01
4.000000e-08	-4.060882e-03	1.910882e+01
5.000000e-08	-4.283023e-03	1.906256e+01
6.000000e-08	-3.507399e-03	1.894035e+01
7.000000e-08	-2.940366e-03	1.884351e+01
8.000000e-08	-5.505065e-03	1.871511e+01
9.000000e-08	-5.097870e-03	1.853029e+01
1.000000e-07	-6.064524e-03	1.843109e+01
1.100000e-07	-5.092411e-03	1.826461e+01
1.200000e-07	-3.751929e-03	1.810720e+01
1.300000e-07	-3.939114e-03	1.796635e+01
1.400000e-07	-4.478101e-03	1.773825e+01
1.500000e-07	-5.699742e-03	1.754835e+01
1.600000e-07	-3.767433e-03	1.741103e+01
1.700000e-07	-4.434464e-03	1.721401e+01
1.800000e-07	-3.589070e-03	1.703204e+01
1.900000e-07	-5.140337e-03	1.680204e+01
2.000000e-07	-4.721944e-03	1.664308e+01
2.100000e-07	-4.682210e-03	1.639298e+01
2.200000e-07	-3.697670e-03	1.618095e+01
2.300000e-07	-4.779086e-03	1.598940e+01
2.400000e-07	-5.409526e-03	1.577995e+01
2.500000e-07	-4.562361e-03	1.556927e+01
2.600000e-07	-4.166110e-03	1.528574e+01
2.700000e-07	-3.057390e-03	1.506163e+01
2.800000e-07	-5.112283e-03	1.484205e+01
2.900000e-07	-5.504510e-03	1.452625e+01
3.000000e-07	-5.242323e-03	1.428404e+01
3.100000e-07	-5.033738e-03	1.399897e+01
3.200000e-07	-4.537940e-03	1.371524e+01
3.300000e-07	-5.648296e-03	1.343103e+01
3.400000e-07	-4.895667e-03	1.312664e+01
3.500000e-07	-5.001407e-03	1.282298e+01
3.600000e-07	-4.131993e-03	1.257829e+01
3.700000e-07	-5.702859e-03	1.226303e+01
3.800000e-07	-5.731209e-03	1.194785e+01
3.900000e-07	-6.031894e-03	1.166345e+01
4.000000e-07	-5.446643e-03	1.126411e+01
4.100000e-07	-5.348886e-03	1.096745e+01
4.200000e-07	-5.065776e-03	1.071351e+01
4.300000e-07	-5.823472e-03	1.030474e+01
4.400000e-07	-6.300780e-03	1.003092e+01
4.500000e-07	-5.834803e-03	9.623012e+00
4.600000e-07	-5.660855e-03	9.304791e+00
4.700000e-07	-4.767836e-03	8.988926e+00
4.800000e-07	-6.704807e-03	8.684528e+00
4.900000e-07	-5.794267e-03	8.336317e+00
5.000000e-07	-6.407338e-03	8.007802e+00
5.100000e-07	-5.219143e-03	7.661954e+00
5.200000e-07	-5.620622e-03	7.250481e+00
5.300000e-07	-6.286638e-03	6.895213e+00
5.400000e-07	-6.142602e-03	6.565839e+00
5.500000e-07	-5.593026e-03	6.207400e+00
5.600000e-07	-5.462971e-03	5.809979e+00
5.700000e-07	-6.098152e-03	5.463058e+00
5.800000e-07	-5.814716e-03	5.089554e+00
5.900000e-07	-7.030471e-03	4.641556e+00
6.000000e-07	-5.391655e-03	4.325782e+00
6.100000e-07	-5.876671e-03	3.934656e+00
6.200000e-07	-6.092698e-03	3.567263e+00
6.300000e-07	-6.605117e-03	3.169316e+00
6.400000e-07	-5.988753e-03	2.820022e+00
6.500000e-07	-5.295076e-03	2.398373e+00
6.600000e-07	-6.181456e-03	2.050602e+00
6.700000e-07	-6.023109e-03	1.704580e+00
6.800000e-07	-6.504827e-03	1.282576e+00
6.900000e-07	-5.777730e-03	8.715787e-01
7.000000e-07	-6.048199e-03	4.635827e-01
7.100000e-07	-3.015627e-03	9.318642e-02
7.200000e-07	-3.241761e-03	-2.642383e-01
7.300000e-07	6.392898e-03	-6.326579e-01
7.400000e-07	-8.343724e-03	-9.905502e-01
7.500000e-07	2.662476e-03	-1.300676e+00
7.600000e-07	-5.082825e-03	-1.697344e+00
7.700000e-07	-3.202617e-03	-2.021582e+00
7.800000e-07	-4.092847e-03	-2.391475e+00
7.900000e-07	2.681716e-02	-2.665389e+00
8.000000e-07	9.498565e-02	-2.984183e+00
8.100000e-07	-2.631921e-02	-3.530525e+00
8.200000e-07	-3.968636e-02	-4.043816e+00
8.300000e-07	-2.450922e-02	-4.392078e+00
8.400000e-07	-6.057864e-02	-4.716791e+00
8.500000e-07	-1.051900e-01	-5.013155e+00
8.600000e-07	1.355822e-01	-5.180032e+00
8.700000e-07	2.571192e-02	-5.624160e+00
8.800000e-07	-8.310477e-02	-6.013159e+00
8.900000e-07	2.001377e-01	-6.315971e+00
9.000000e-07	-1.883143e-01	-6.741879e+00
9.100000e-07	4.188102e-02	-7.181052e+00
9.200000e-07	1.307640e-02	-7.465213e+00
9.300000e-07	-1.367810e-01	-7.961452e+00
9.400000e-07	1.688866e-01	-8.233483e+00
9.500000e-07	-1.041354e-01	-8.539107e+00
9.600000e-07	9.547154e-02	-8.961976e+00
9.700000e-07	9.872014e-03	-9.226184e+00
9.800000e-07	-9.976848e-02	-9.635738e+00
9.900000e-07	7.128982e-02	-9.906395e+00
1.000000e-06	-1.337722e-01	-1.022987e+01
1.010000e-06	1.277584e-01	-1.062657e+01
1.020000e-06	-4.421389e-02	-1.085689e+01
1.030000e-06	2.391138e-02	-1.129832e+01
1.040000e-06	3.731609e-02	-1.154040e+01
1.050000e-06	-1.010654e-01	-1.198406e+01
1.060000e-06	6.736489e-02	-1.225471e+01
1.070000e-06	-7.367237e-02	-1.254983e+01
1.080000e-06	4.298027e-02	-1.287524e+01
1.090000e-06	-6.723596e-03	-1.307737e+01
1.100000e-06	1.119290e-02	-1.341511e+01
1.110000e-06	1.794475e-02	-1.366784e+01
1.120000e-06	-2.569479e-02	-1.396314e+01
1.130000e-06	-7.590774e-03	-1.427724e+01
1.140000e-06	-2.535283e-02	-1.453887e+01
1.150000e-06	3.915988e-03	-1.478358e+01
1.160000e-06	1.331024e-02	-1.501511e+01
1.170000e-06	8.944077e-03	-1.529882e+01
1.180000e-06	-3.440714e-03	-1.549880e+01
1.190000e-06	-1.194734e-03	-1.573243e+01
1.200000e-06	-2.864932e-02	-1.602358e+01
1.210000e-06	1.501565e-02	-1.619459e+01
1.220000e-06	-2.290770e-02	-1.643772e+01
1.230000e-06	1.874280e-02	-1.663619e+01
1.240000e-06	-8.747724e-03	-1.685774e+01
1.250000e-06	4.354150e-03	-1.706622e+01
1.260000e-06	7.957010e-04	-1.723562e+01
1.270000e-06	-1.718139e-02	-1.744611e+01
1.280000e-06	2.548551e-03	-1.757364e+01
1.290000e-06	-1.757826e-02	-1.775411e+01
1.300000e-06	1.337215e-02	-1.798241e+01
1.310000e-06	-3.834467e-03	-1.812206e+01
1.320000e-06	4.710548e-03	-1.832040e+01
1.330000e-06	-7.029283e-03	-1.847672e+01
1.340000e-06	-8.573870e-03	-1.862509e+01
1.350000e-06	-4.634023e-03	-1.871040e+01
1.360000e-06	-4.819298e-03	-1.887770e+01
1.370000e-06	-2.320136e-03	-1.897351e+01
1.380000e-06	-4.367005e-04	-1.905779e+01
1.390000e-06	-2.109196e-03	-1.918203e+01
1.400000e-06	1.197250e-03	-1.927764e+01
1.410000e-06	-5.214307e-03	-1.937398e+01
1.420000e-06	-4.820759e-03	-1.943554e+01
1.430000e-06	-6.617409e-03	-1.948832e+01
1.440000e-06	-3.224121e-03	-1.954098e+01
1.450000e-06	-7.513134e-04	-1.961354e+01
1.460000e-06	-3.447770e-03	-1.966707e+01
1.470000e-06	-2.106576e-03	-1.967977e+01
1.480000e-06	-6.141080e-03	-1.975245e+01
1.490000e-06	-3.162902e-03	-1.977298e+01
1.500000e-06	-2.470869e-03	-1.979551e+01
1.510000e-06	-2.920307e-03	-1.980453e+01
1.520000e-06	-2.499684e-03	-1.981451e+01
1.530000e-06	-5.064049e-03	-1.983511e+01
1.540000e-06	-2.465087e-03	-1.980503e+01
1.550000e-06	-4.939264e-03	-1.977446e+01
1.560000e-06	-4.371985e-03	-1.979290e+01
1.570000e-06	-3.560211e-03	-1.972230e+01
1.580000e-06	-2.251803e-03	-1.972087e+01
1.590000e-06	-7.143321e-04	-1.962551e+01
1.600000e-06	-2.999194e-03	-1.959298e+01
1.610000e-06	-4.622385e-03	-1.952782e+01
1.620000e-06	-5.576554e-03	-1.946559e+01
1.630000e-06	-4.843612e-03	-1.937145e+01
1.640000e-06	-3.338192e-03	-1.935924e+01
1.650000e-06	-3.836736e-03	-1.923351e+01
1.660000e-06	-3.790556e-03	-1.910879e+01
1.670000e-06	-3.358274e-03	-1.899350e+01
1.680000e-06	-2.393870e-03	-1.888574e+01
1.690000e-06	-3.226547e-03	-1.871837e+01
1.700000e-06	-4.885619e-03	-1.865308e+01
1.710000e-06	-4.301801e-03	-1.851919e+01
1.720000e-06	-4.678938e-03	-1.836825e+01
1.730000e-06	-2.476866e-03	-1.817338e+01
1.740000e-06	-3.529632e-03	-1.796190e+01
1.750000e-06	-4.580554e-03	-1.780403e+01
1.760000e-06	-4.704045e-03	-1.759286e+01
1.770000e-06	-4.728006e-03	-1.746348e+01
1.780000e-06	-3.104975e-03	-1.723421e+01
1.790000e-06	-3.501773e-03	-1.708711e+01
1.800000e-06	-4.098667e-03	-1.693674e+01
1.810000e-06	-4.558516e-03	-1.673624e+01
1.820000e-06	-4.487078e-03	-1.648777e+01
1.830000e-06	-4.091585e-03	-1.629771e+01
