# 250924_15:28:04.430772
t	CH1	CH2
0.000000e+00	-2.065410e-03	-5.978443e+00
1.000000e-08	-5.190803e-03	-6.008424e+00
2.000000e-08	-4.089096e-03	-5.999997e+00
3.000000e-08	-6.904442e-03	-6.001000e+00
4.000000e-08	-4.449614e-03	-5.990126e+00
5.000000e-08	-2.917749e-03	-6.042051e+00
6.000000e-08	-4.078334e-03	-6.032201e+00
7.000000e-08	-2.864642e-03	-6.054712e+00
8.000000e-08	-6.369140e-03	-6.076259e+00
9.000000e-08	-4.010761e-03	-6.114287e+00
1.000000e-07	-3.607888e-03	-6.157966e+00
1.100000e-07	-5.015125e-03	-6.148019e+00
1.200000e-07	-3.772247e-03	-6.160570e+00
1.300000e-07	-5.755875e-03	-6.190578e+00
1.400000e-07	-4.080149e-03	-6.141153e+00
1.500000e-07	-3.219581e-03	-6.233158e+00
1.600000e-07	-4.421846e-03	-6.182734e+00
1.700000e-07	-3.816941e-03	-6.273259e+00
1.800000e-07	-5.558839e-03	-6.253214e+00
1.900000e-07	-3.504322e-03	-6.304689e+00
2.000000e-07	-3.374649e-03	-6.264814e+00
2.100000e-07	-4.126520e-03	-6.284186e+00
2.200000e-07	-3.617001e-03	-6.287234e+00
2.300000e-07	-4.922075e-03	-6.262116e+00
2.400000e-07	-3.796845e-03	-6.254184e+00
2.500000e-07	-5.067048e-03	-6.333632e+00
2.600000e-07	-5.425772e-03	-6.225167e+00
2.700000e-07	-3.741047e-03	-6.273010e+00
2.800000e-07	-4.700954e-03	-6.232107e+00
2.900000e-07	-2.919226e-03	-6.254138e+00
3.000000e-07	-4.258380e-03	-6.190125e+00
3.100000e-07	-5.236809e-03	-6.232080e+00
3.200000e-07	-4.730414e-03	-6.210455e+00
3.300000e-07	-5.666925e-03	-6.158375e+00
3.400000e-07	-3.276843e-03	-6.147389e+00
3.500000e-07	-4.879071e-03	-6.125692e+00
3.600000e-07	-4.283283e-03	-6.074765e+00
3.700000e-07	-3.516641e-03	-6.086708e+00
3.800000e-07	-4.852797e-03	-6.084157e+00
3.900000e-07	-4.000810e-03	-6.040630e+00
4.000000e-07	-5.820261e-03	-6.021129e+00
4.100000e-07	-4.383657e-03	-6.002029e+00
4.200000e-07	-3.932466e-03	-5.989526e+00
4.300000e-07	-4.006589e-03	-6.010550e+00
4.400000e-07	-4.464020e-03	-5.999950e+00
4.500000e-07	-6.242039e-03	-5.989975e+00
4.600000e-07	-5.025135e-03	-5.967322e+00
4.700000e-07	-4.245689e-03	-5.945318e+00
4.800000e-07	-3.208267e-03	-5.957761e+00
4.900000e-07	-4.094707e-03	-5.863138e+00
5.000000e-07	-5.446338e-03	-5.831604e+00
5.100000e-07	-4.539382e-03	-5.841026e+00
5.200000e-07	-4.408527e-03	-5.771000e+00
5.300000e-07	-5.014642e-03	-5.748918e+00
5.400000e-07	-5.698317e-03	-5.706813e+00
5.500000e-07	-6.087534e-03	-5.674160e+00
5.600000e-07	-4.085774e-03	-5.633554e+00
5.700000e-07	-3.011610e-03	-5.600528e+00
5.800000e-07	-3.612230e-03	-5.581001e+00
5.900000e-07	-5.248875e-03	-5.579500e+00
6.000000e-07	-5.743692e-03	-5.537273e+00
6.100000e-07	-4.649196e-03	-5.494207e+00
6.200000e-07	-4.758879e-03	-5.359950e+00
6.300000e-07	-5.242805e-03	-5.305841e+00
6.400000e-07	-5.188241e-03	-5.254089e+00
6.500000e-07	-5.148331e-03	-5.230004e+00
6.600000e-07	-4.049370e-03	-5.179950e+00
6.700000e-07	-4.145482e-03	-5.108370e+00
6.800000e-07	-4.095731e-03	-5.095737e+00
6.900000e-07	-5.227395e-03	-5.042582e+00
7.000000e-07	-5.439983e-03	-4.989976e+00
7.100000e-07	-4.014994e-03	-4.978767e+00
7.200000e-07	-4.564421e-03	-4.836684e+00
7.300000e-07	-5.081437e-03	-4.787555e+00
7.400000e-07	-4.925477e-03	-4.727233e+00
7.500000e-07	-5.268088e-03	-4.661762e+00
7.600000e-07	-3.602111e-03	-4.611554e+00
7.700000e-07	-4.142601e-03	-4.609973e+00
7.800000e-07	-3.994665e-03	-4.568492e+00
7.900000e-07	-4.912356e-03	-4.514159e+00
8.000000e-07	-5.224969e-03	-4.442003e+00
8.100000e-07	-4.294265e-03	-4.389976e+00
8.200000e-07	-5.218315e-03	-4.368899e+00
8.300000e-07	-4.927256e-03	-4.348215e+00
8.400000e-07	-5.346710e-03	-4.243637e+00
8.500000e-07	-4.122432e-03	-4.201024e+00
8.600000e-07	-2.914178e-03	-4.147344e+00
8.700000e-07	-4.684309e-03	-4.074204e+00
8.800000e-07	-4.692801e-03	-4.041578e+00
8.900000e-07	-4.641645e-03	-3.988897e+00
9.000000e-07	-4.639941e-03	-3.948342e+00
9.100000e-07	-4.071060e-03	-3.832705e+00
9.200000e-07	-4.833118e-03	-3.689347e+00
9.300000e-07	-4.407114e-03	-3.674130e+00
9.400000e-07	-3.915993e-03	-3.609975e+00
9.500000e-07	-3.113980e-03	-3.547850e+00
9.600000e-07	-3.397654e-03	-3.515217e+00
9.700000e-07	-4.517292e-03	-3.432002e+00
9.800000e-07	-4.838261e-03	-3.327897e+00
9.900000e-07	-5.054481e-03	-3.295612e+00
1.000000e-06	-4.351110e-03	-3.211553e+00
1.010000e-06	-4.324768e-03	-3.197822e+00
1.020000e-06	-4.812871e-03	-3.134690e+00
1.030000e-06	-4.347447e-03	-2.989949e+00
1.040000e-06	-4.338682e-03	-2.885214e+00
1.050000e-06	-3.743991e-03	-2.812552e+00
1.060000e-06	-3.923455e-03	-2.777925e+00
1.070000e-06	-4.530101e-03	-2.685737e+00
1.080000e-06	-4.639647e-03	-2.614059e+00
1.090000e-06	-4.950461e-03	-2.547322e+00
1.100000e-06	-3.834763e-03	-2.485633e+00
1.110000e-06	-4.513347e-03	-2.410954e+00
1.120000e-06	-3.618482e-03	-2.368972e+00
1.130000e-06	-4.528367e-03	-2.287238e+00
1.140000e-06	-3.689254e-03	-2.197922e+00
1.150000e-06	-3.919985e-03	-2.024105e+00
1.160000e-06	-3.908163e-03	-2.010451e+00
1.170000e-06	-4.623804e-03	-1.965347e+00
1.180000e-06	-4.503574e-03	-1.823154e+00
1.190000e-06	-4.408457e-03	-1.819525e+00
1.200000e-06	-3.914709e-03	-1.707814e+00
1.210000e-06	-4.615368e-03	-1.643131e+00
1.220000e-06	-4.310108e-03	-1.590550e+00
1.230000e-06	-4.408366e-03	-1.536267e+00
1.240000e-06	-4.100002e-03	-1.391380e+00
1.250000e-06	-4.294209e-03	-1.287158e+00
1.260000e-06	-3.908384e-03	-1.151428e+00
1.270000e-06	-3.818374e-03	-1.126742e+00
1.280000e-06	-3.801001e-03	-1.012130e+00
1.290000e-06	-4.190462e-03	-9.673197e-01
1.300000e-06	-3.789204e-03	-8.436105e-01
1.310000e-06	-3.793647e-03	-8.015513e-01
1.320000e-06	-4.389425e-03	-7.573709e-01
1.330000e-06	-3.575006e-03	-6.450128e-01
1.340000e-06	-3.790337e-03	-5.187671e-01
1.350000e-06	-3.654434e-03	-4.540777e-01
1.360000e-06	-4.898956e-03	-3.689461e-01
1.370000e-06	-4.380225e-03	-2.961844e-01
1.380000e-06	-3.969657e-03	-2.515276e-01
1.390000e-06	-3.552471e-03	-1.583961e-01
