# 250924_15:28:05.524319
t	CH1	CH2
0.000000e+00	-7.040164e-03	-5.958446e+00
1.000000e-08	-3.247977e-03	-5.980021e+00
2.000000e-08	-3.470223e-03	-6.010000e+00
3.000000e-08	-8.127261e-03	-6.010003e+00
4.000000e-08	-4.811240e-04	-5.999975e+00
5.000000e-08	-6.832295e-03	-6.062605e+00
6.000000e-08	-2.245196e-03	-6.034081e+00
7.000000e-08	-4.417162e-03	-6.043637e+00
8.000000e-08	-6.630923e-03	-6.075691e+00
9.000000e-08	-1.800027e-03	-6.116286e+00
1.000000e-07	-6.434020e-03	-6.095895e+00
1.100000e-07	-2.842538e-03	-6.106870e+00
1.200000e-07	-5.029431e-03	-6.128402e+00
1.300000e-07	-6.314390e-03	-6.129477e+00
1.400000e-07	-2.465200e-03	-6.201853e+00
1.500000e-07	-6.533049e-03	-6.261583e+00
1.600000e-07	-2.526055e-03	-6.211957e+00
1.700000e-07	-5.724543e-03	-6.262683e+00
1.800000e-07	-5.948897e-03	-6.293633e+00
1.900000e-07	-2.533761e-03	-6.265762e+00
2.000000e-07	-6.233437e-03	-6.274662e+00
2.100000e-07	-2.340316e-03	-6.294711e+00
2.200000e-07	-6.219043e-03	-6.243718e+00
2.300000e-07	-5.167305e-03	-6.296655e+00
2.400000e-07	-3.239492e-03	-6.224636e+00
2.500000e-07	-5.862668e-03	-6.264334e+00
2.600000e-07	-1.753564e-03	-6.273563e+00
2.700000e-07	-6.309353e-03	-6.234683e+00
2.800000e-07	-5.351753e-03	-6.232580e+00
2.900000e-07	-3.317298e-03	-6.185136e+00
3.000000e-07	-5.180646e-03	-6.192975e+00
3.100000e-07	-3.263092e-03	-6.180580e+00
3.200000e-07	-6.076826e-03	-6.149026e+00
3.300000e-07	-4.039167e-03	-6.188896e+00
3.400000e-07	-3.678192e-03	-6.137369e+00
3.500000e-07	-5.272198e-03	-6.115814e+00
3.600000e-07	-3.195708e-03	-6.076187e+00
3.700000e-07	-6.723792e-03	-6.041717e+00
