# 250924_15:28:04.953603
t	CH1	CH2
0.000000e+00	-2.803271e-03	-5.968922e+00
1.000000e-08	-4.959540e-03	-6.000421e+00
2.000000e-08	-5.404455e-03	-6.000000e+00
3.000000e-08	-4.545222e-03	-6.000050e+00
4.000000e-08	-5.622481e-03	-5.999506e+00
5.000000e-08	-2.645888e-03	-6.052103e+00
6.000000e-08	-4.903917e-03	-6.081610e+00
7.000000e-08	-4.343232e-03	-6.072736e+00
8.000000e-08	-4.618457e-03	-6.113813e+00
9.000000e-08	-6.000538e-03	-6.125714e+00
1.000000e-07	-2.680394e-03	-6.117898e+00
1.100000e-07	-4.850756e-03	-6.137401e+00
1.200000e-07	-4.588613e-03	-6.168029e+00
1.300000e-07	-4.287794e-03	-6.189529e+00
1.400000e-07	-5.304008e-03	-6.237058e+00
1.500000e-07	-2.660979e-03	-6.231658e+00
1.600000e-07	-4.521092e-03	-6.239137e+00
1.700000e-07	-4.490847e-03	-6.253663e+00
1.800000e-07	-4.977942e-03	-6.272661e+00
1.900000e-07	-4.675216e-03	-6.315235e+00
2.000000e-07	-2.668733e-03	-6.293241e+00
2.100000e-07	-4.806326e-03	-6.294209e+00
2.200000e-07	-4.380850e-03	-6.274362e+00
2.300000e-07	-5.346104e-03	-6.333106e+00
2.400000e-07	-4.789842e-03	-6.292709e+00
2.500000e-07	-3.253353e-03	-6.286682e+00
2.600000e-07	-5.071289e-03	-6.271259e+00
2.700000e-07	-4.187053e-03	-6.293651e+00
2.800000e-07	-5.035048e-03	-6.251606e+00
2.900000e-07	-4.345961e-03	-6.302707e+00
3.000000e-07	-3.612919e-03	-6.259506e+00
3.100000e-07	-5.261841e-03	-6.211604e+00
3.200000e-07	-3.536521e-03	-6.180523e+00
3.300000e-07	-4.783346e-03	-6.177919e+00
3.400000e-07	-3.563842e-03	-6.147370e+00
3.500000e-07	-3.443954e-03	-6.116285e+00
3.600000e-07	-3.914164e-03	-6.123738e+00
3.700000e-07	-4.475832e-03	-6.034335e+00
3.800000e-07	-5.442640e-03	-6.024208e+00
3.900000e-07	-4.200041e-03	-6.052032e+00
4.000000e-07	-4.191013e-03	-6.031056e+00
4.100000e-07	-4.419183e-03	-6.010101e+00
4.200000e-07	-4.996624e-03	-6.009476e+00
4.300000e-07	-4.500330e-03	-5.990528e+00
4.400000e-07	-3.323201e-03	-5.979998e+00
4.500000e-07	-2.912102e-03	-5.999499e+00
4.600000e-07	-5.251257e-03	-5.958366e+00
4.700000e-07	-5.012285e-03	-5.937266e+00
4.800000e-07	-5.560414e-03	-5.887888e+00
4.900000e-07	-3.604735e-03	-5.843157e+00
5.000000e-07	-4.172317e-03	-5.881580e+00
5.100000e-07	-4.626969e-03	-5.812051e+00
5.200000e-07	-3.920427e-03	-5.778550e+00
5.300000e-07	-4.250732e-03	-5.777446e+00
5.400000e-07	-4.684916e-03	-5.715341e+00
5.500000e-07	-6.404377e-03	-5.683708e+00
5.600000e-07	-6.504289e-03	-5.651678e+00
5.700000e-07	-4.450581e-03	-5.620026e+00
5.800000e-07	-4.180612e-03	-5.599050e+00
5.900000e-07	-2.462444e-03	-5.588975e+00
6.000000e-07	-4.587185e-03	-5.516864e+00
6.100000e-07	-5.432460e-03	-5.504710e+00
6.200000e-07	-5.437944e-03	-5.377998e+00
6.300000e-07	-5.162140e-03	-5.335292e+00
6.400000e-07	-4.859412e-03	-5.272705e+00
6.500000e-07	-5.257417e-03	-5.201500e+00
6.600000e-07	-4.702469e-03	-5.178998e+00
6.700000e-07	-4.707274e-03	-5.145419e+00
6.800000e-07	-3.704787e-03	-5.074787e+00
6.900000e-07	-4.661370e-03	-5.072129e+00
7.000000e-07	-5.771999e-03	-5.009499e+00
7.100000e-07	-5.900750e-03	-4.928938e+00
7.200000e-07	-4.828221e-03	-4.831834e+00
7.300000e-07	-3.354072e-03	-4.759378e+00
7.400000e-07	-3.946274e-03	-4.746362e+00
7.500000e-07	-5.963405e-03	-4.663088e+00
7.600000e-07	-5.280106e-03	-4.600578e+00
7.700000e-07	-3.907130e-03	-4.630499e+00
7.800000e-07	-3.699733e-03	-4.538425e+00
7.900000e-07	-4.145618e-03	-4.485708e+00
8.000000e-07	-5.961249e-03	-4.412100e+00
8.100000e-07	-5.214713e-03	-4.399499e+00
8.200000e-07	-4.160916e-03	-4.408445e+00
8.300000e-07	-4.146363e-03	-4.287411e+00
8.400000e-07	-4.567336e-03	-4.282182e+00
8.500000e-07	-4.606122e-03	-4.200051e+00
8.600000e-07	-3.645709e-03	-4.167367e+00
8.700000e-07	-3.334216e-03	-4.053710e+00
8.800000e-07	-3.434640e-03	-4.002079e+00
8.900000e-07	-5.032082e-03	-3.999445e+00
9.000000e-07	-5.431997e-03	-3.947417e+00
9.100000e-07	-5.203553e-03	-3.851635e+00
9.200000e-07	-3.741656e-03	-3.724467e+00
9.300000e-07	-3.320356e-03	-3.653707e+00
9.400000e-07	-3.595800e-03	-3.580499e+00
