# 250926_14:58:16.394431
t	CH1	CH2
0.000000e+00	-6.484748e-03	6.105164e+00
1.000000e-08	-4.020427e-03	6.125818e+00
2.000000e-08	-3.705343e-03	6.168877e+00
3.000000e-08	-3.530952e-03	6.209003e+00
4.000000e-08	-5.590019e-03	6.212512e+00
5.000000e-08	-5.991055e-03	6.263114e+00
6.000000e-08	-4.810848e-03	6.333742e+00
7.000000e-08	-4.052317e-03	6.347769e+00
8.000000e-08	-4.265039e-03	6.359924e+00
9.000000e-08	-5.531070e-03	6.420502e+00
1.000000e-07	-4.981166e-03	6.452560e+00
1.100000e-07	-3.970861e-03	6.483768e+00
1.200000e-07	-3.377266e-03	6.495796e+00
1.300000e-07	-4.490237e-03	6.559771e+00
1.400000e-07	-5.779007e-03	6.573978e+00
1.500000e-07	-4.621477e-03	6.663533e+00
1.600000e-07	-4.878668e-03	6.714088e+00
1.700000e-07	-3.478764e-03	6.716168e+00
1.800000e-07	-4.287728e-03	6.736796e+00
1.900000e-07	-4.616282e-03	6.819853e+00
2.000000e-07	-3.549587e-03	6.800604e+00
2.100000e-07	-3.350342e-03	6.830084e+00
2.200000e-07	-4.296703e-03	6.901689e+00
2.300000e-07	-5.442725e-03	6.896216e+00
2.400000e-07	-5.562407e-03	6.957319e+00
2.500000e-07	-4.959658e-03	6.989399e+00
2.600000e-07	-3.719549e-03	7.019956e+00
2.700000e-07	-4.087535e-03	7.012054e+00
2.800000e-07	-3.702240e-03	7.045059e+00
2.900000e-07	-4.000592e-03	7.094610e+00
3.000000e-07	-3.866065e-03	7.115740e+00
3.100000e-07	-3.442994e-03	7.138268e+00
3.200000e-07	-4.082683e-03	7.188426e+00
3.300000e-07	-4.770484e-03	7.170077e+00
3.400000e-07	-4.951797e-03	7.202458e+00
3.500000e-07	-4.047061e-03	7.222690e+00
3.600000e-07	-4.213348e-03	7.253741e+00
3.700000e-07	-4.271438e-03	7.327296e+00
3.800000e-07	-3.424553e-03	7.359344e+00
3.900000e-07	-3.353657e-03	7.339381e+00
4.000000e-07	-2.858843e-03	7.411878e+00
4.100000e-07	-3.783061e-03	7.441485e+00
4.200000e-07	-3.862416e-03	7.455632e+00
4.300000e-07	-5.524510e-03	7.495812e+00
4.400000e-07	-4.333552e-03	7.537241e+00
4.500000e-07	-4.906566e-03	7.537377e+00
4.600000e-07	-3.887288e-03	7.559477e+00
4.700000e-07	-2.884194e-03	7.601005e+00
4.800000e-07	-2.600256e-03	7.631560e+00
4.900000e-07	-3.126459e-03	7.634205e+00
5.000000e-07	-3.824076e-03	7.714238e+00
5.100000e-07	-3.991792e-03	7.726270e+00
5.200000e-07	-5.121355e-03	7.687771e+00
5.300000e-07	-4.420306e-03	7.767325e+00
5.400000e-07	-3.699306e-03	7.789552e+00
5.500000e-07	-2.900246e-03	7.829503e+00
5.600000e-07	-2.585948e-03	7.792560e+00
5.700000e-07	-3.505024e-03	7.834059e+00
5.800000e-07	-2.973224e-03	7.853565e+00
5.900000e-07	-2.772676e-03	7.924613e+00
6.000000e-07	-3.472121e-03	7.906219e+00
6.100000e-07	-3.783762e-03	7.868142e+00
6.200000e-07	-3.875185e-03	7.948847e+00
6.300000e-07	-4.025951e-03	7.999955e+00
6.400000e-07	-3.513968e-03	8.021429e+00
6.500000e-07	-3.151585e-03	8.002860e+00
6.600000e-07	-3.807797e-03	8.031934e+00
6.700000e-07	-3.185105e-03	8.034037e+00
6.800000e-07	-3.246213e-03	8.064786e+00
6.900000e-07	-2.245440e-03	8.103566e+00
7.000000e-07	-3.037761e-03	8.105133e+00
7.100000e-07	-3.272721e-03	8.105189e+00
7.200000e-07	-3.105154e-03	8.105819e+00
7.300000e-07	-2.777910e-03	8.148742e+00
7.400000e-07	-2.559011e-03	8.147392e+00
7.500000e-07	-3.070740e-03	8.157926e+00
7.600000e-07	-3.054186e-03	8.158942e+00
7.700000e-07	-2.511114e-03	8.120930e+00
7.800000e-07	-1.778299e-03	8.160430e+00
7.900000e-07	-2.232932e-03	8.181981e+00
8.000000e-07	-2.787033e-03	8.190502e+00
8.100000e-07	-2.548769e-03	8.241079e+00
8.200000e-07	-3.014627e-03	8.203010e+00
8.300000e-07	-2.918573e-03	8.200404e+00
8.400000e-07	-2.696122e-03	8.234058e+00
8.500000e-07	-1.630448e-03	8.252059e+00
8.600000e-07	-2.215219e-03	8.253108e+00
8.700000e-07	-2.560894e-03	8.212060e+00
8.800000e-07	-1.139356e-03	8.252584e+00
8.900000e-07	-2.451322e-03	8.314612e+00
9.000000e-07	-2.052926e-03	8.255133e+00
9.100000e-07	-3.347614e-03	8.284238e+00
9.200000e-07	-2.658632e-03	8.266211e+00
9.300000e-07	-2.846401e-03	8.275634e+00
9.400000e-07	-1.635605e-03	8.275617e+00
9.500000e-07	-1.774262e-03	8.253163e+00
9.600000e-07	-2.203674e-03	8.307212e+00
9.700000e-07	-1.558792e-03	8.273639e+00
9.800000e-07	-2.124714e-03	8.275112e+00
9.900000e-07	-1.435888e-03	8.284666e+00
1.000000e-06	-2.221469e-03	8.325611e+00
1.010000e-06	-1.852684e-03	8.275166e+00
1.020000e-06	-2.352844e-03	8.275686e+00
1.030000e-06	-1.741744e-03	8.305214e+00
1.040000e-06	-1.627542e-03	8.277139e+00
1.050000e-06	-1.762631e-03	8.266561e+00
1.060000e-06	-2.262369e-03	8.277140e+00
1.070000e-06	-1.631087e-03	8.314611e+00
1.080000e-06	-1.779790e-03	8.245215e+00
1.090000e-06	-1.620440e-03	8.275162e+00
1.100000e-06	-2.290394e-03	8.243642e+00
1.110000e-06	-2.148535e-03	8.264638e+00
1.120000e-06	-1.891753e-03	8.264635e+00
1.130000e-06	-1.671025e-03	8.234113e+00
1.140000e-06	-1.526129e-03	8.224637e+00
1.150000e-06	-2.061395e-03	8.264087e+00
1.160000e-06	-1.726445e-03	8.244058e+00
1.170000e-06	-1.615538e-03	8.243583e+00
1.180000e-06	-1.599697e-03	8.234010e+00
1.190000e-06	-1.730292e-03	8.232609e+00
1.200000e-06	-2.351345e-03	8.224033e+00
1.210000e-06	-1.909807e-03	8.203109e+00
1.220000e-06	-1.360500e-03	8.211504e+00
