# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135508.40037042662
# Promedio de 25 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.096935e-08	-4.900810e-09	-5.698335e+01	-5.650808e+02
1.000000e-08	-1.096926e-08	-4.897540e-09	-5.698289e+01	-5.649629e+02
2.000000e-08	-1.096868e-08	-4.894320e-09	-5.697992e+01	-5.648039e+02
3.000000e-08	-1.096742e-08	-4.892392e-09	-5.697334e+01	-5.646041e+02
4.000000e-08	-1.096514e-08	-4.893087e-09	-5.696152e+01	-5.643632e+02
5.000000e-08	-1.096182e-08	-4.892355e-09	-5.694427e+01	-5.640815e+02
6.000000e-08	-1.095772e-08	-4.888076e-09	-5.692296e+01	-5.637588e+02
7.000000e-08	-1.095310e-08	-4.881920e-09	-5.689895e+01	-5.633952e+02
8.000000e-08	-1.094787e-08	-4.874782e-09	-5.687180e+01	-5.629908e+02
9.000000e-08	-1.094183e-08	-4.866550e-09	-5.684043e+01	-5.625456e+02
1.000000e-07	-1.093480e-08	-4.859005e-09	-5.680390e+01	-5.620595e+02
1.100000e-07	-1.092656e-08	-4.860513e-09	-5.676109e+01	-5.615327e+02
1.200000e-07	-1.091690e-08	-4.875926e-09	-5.671093e+01	-5.609651e+02
1.300000e-07	-1.090615e-08	-4.867273e-09	-5.665505e+01	-5.603569e+02
1.400000e-07	-1.089511e-08	-4.843540e-09	-5.659775e+01	-5.597080e+02
1.500000e-07	-1.088380e-08	-4.816216e-09	-5.653898e+01	-5.590185e+02
1.600000e-07	-1.087145e-08	-4.812995e-09	-5.647484e+01	-5.582885e+02
1.700000e-07	-1.085805e-08	-4.848752e-09	-5.640519e+01	-5.575180e+02
1.800000e-07	-1.084406e-08	-4.841049e-09	-5.633253e+01	-5.567071e+02
1.900000e-07	-1.082910e-08	-4.825231e-09	-5.625480e+01	-5.558557e+02
2.000000e-07	-1.081280e-08	-4.834337e-09	-5.617015e+01	-5.549641e+02
2.100000e-07	-1.079584e-08	-4.823528e-09	-5.608206e+01	-5.540322e+02
2.200000e-07	-1.077838e-08	-4.822320e-09	-5.599136e+01	-5.530601e+02
2.300000e-07	-1.076001e-08	-4.801496e-09	-5.589592e+01	-5.520479e+02
2.400000e-07	-1.074088e-08	-4.808969e-09	-5.579653e+01	-5.509957e+02
2.500000e-07	-1.072127e-08	-4.806490e-09	-5.569466e+01	-5.499035e+02
2.600000e-07	-1.070105e-08	-4.802196e-09	-5.558962e+01	-5.487714e+02
2.700000e-07	-1.068008e-08	-4.781903e-09	-5.548072e+01	-5.475996e+02
2.800000e-07	-1.065840e-08	-4.730877e-09	-5.536810e+01	-5.463880e+02
2.900000e-07	-1.063588e-08	-4.718054e-09	-5.525108e+01	-5.451367e+02
3.000000e-07	-1.061248e-08	-4.725274e-09	-5.512953e+01	-5.438460e+02
3.100000e-07	-1.058855e-08	-4.724943e-09	-5.500520e+01	-5.425157e+02
3.200000e-07	-1.056407e-08	-4.713730e-09	-5.487808e+01	-5.411462e+02
3.300000e-07	-1.053867e-08	-4.689737e-09	-5.474612e+01	-5.397374e+02
3.400000e-07	-1.051242e-08	-4.653497e-09	-5.460977e+01	-5.382894e+02
3.500000e-07	-1.048549e-08	-4.643040e-09	-5.446984e+01	-5.368024e+02
3.600000e-07	-1.045765e-08	-4.649969e-09	-5.432522e+01	-5.352765e+02
3.700000e-07	-1.042906e-08	-4.632681e-09	-5.417674e+01	-5.337117e+02
3.800000e-07	-1.039992e-08	-4.609651e-09	-5.402535e+01	-5.321082e+02
3.900000e-07	-1.037001e-08	-4.620657e-09	-5.386995e+01	-5.304662e+02
4.000000e-07	-1.033927e-08	-4.613260e-09	-5.371026e+01	-5.287856e+02
4.100000e-07	-1.030784e-08	-4.578694e-09	-5.354702e+01	-5.270667e+02
4.200000e-07	-1.027578e-08	-4.547803e-09	-5.338044e+01	-5.253096e+02
4.300000e-07	-1.024308e-08	-4.523857e-09	-5.321061e+01	-5.235144e+02
4.400000e-07	-1.020972e-08	-4.503175e-09	-5.303728e+01	-5.216812e+02
4.500000e-07	-1.017540e-08	-4.506820e-09	-5.285904e+01	-5.198101e+02
4.600000e-07	-1.014004e-08	-4.498513e-09	-5.267532e+01	-5.179014e+02
4.700000e-07	-1.010389e-08	-4.463426e-09	-5.248755e+01	-5.159551e+02
4.800000e-07	-1.006720e-08	-4.429412e-09	-5.229692e+01	-5.139714e+02
4.900000e-07	-1.002991e-08	-4.420765e-09	-5.210324e+01	-5.119504e+02
5.000000e-07	-9.991937e-09	-4.402111e-09	-5.190597e+01	-5.098922e+02
5.100000e-07	-9.953221e-09	-4.380240e-09	-5.170485e+01	-5.077971e+02
5.200000e-07	-9.913786e-09	-4.363200e-09	-5.150000e+01	-5.056651e+02
5.300000e-07	-9.873728e-09	-4.347467e-09	-5.129190e+01	-5.034965e+02
5.400000e-07	-9.833100e-09	-4.328354e-09	-5.108085e+01	-5.012913e+02
5.500000e-07	-9.791750e-09	-4.308930e-09	-5.086605e+01	-4.990498e+02
5.600000e-07	-9.749426e-09	-4.276753e-09	-5.064618e+01	-4.967721e+02
5.700000e-07	-9.706076e-09	-4.246601e-09	-5.042099e+01	-4.944583e+02
5.800000e-07	-9.661951e-09	-4.227772e-09	-5.019177e+01	-4.921087e+02
5.900000e-07	-9.617243e-09	-4.217477e-09	-4.995953e+01	-4.897234e+02
6.000000e-07	-9.571967e-09	-4.202583e-09	-4.972433e+01	-4.873026e+02
6.100000e-07	-9.526071e-09	-4.178146e-09	-4.948591e+01	-4.848464e+02
6.200000e-07	-9.479532e-09	-4.149370e-09	-4.924415e+01	-4.823551e+02
6.300000e-07	-9.432363e-09	-4.121285e-09	-4.899912e+01	-4.798287e+02
6.400000e-07	-9.384549e-09	-4.097681e-09	-4.875073e+01	-4.772676e+02
6.500000e-07	-9.336057e-09	-4.073642e-09	-4.849883e+01	-4.746718e+02
6.600000e-07	-9.286742e-09	-4.050114e-09	-4.824265e+01	-4.720416e+02
6.700000e-07	-9.236450e-09	-4.027959e-09	-4.798140e+01	-4.693772e+02
6.800000e-07	-9.185189e-09	-4.008275e-09	-4.771511e+01	-4.666787e+02
6.900000e-07	-9.133054e-09	-3.984582e-09	-4.744428e+01	-4.639464e+02
7.000000e-07	-9.080152e-09	-3.956737e-09	-4.716947e+01	-4.611804e+02
7.100000e-07	-9.026541e-09	-3.923829e-09	-4.689097e+01	-4.583809e+02
7.200000e-07	-8.972244e-09	-3.894992e-09	-4.660891e+01	-4.555483e+02
7.300000e-07	-8.917346e-09	-3.871541e-09	-4.632373e+01	-4.526825e+02
7.400000e-07	-8.861950e-09	-3.852427e-09	-4.603596e+01	-4.497839e+02
7.500000e-07	-8.806089e-09	-3.827359e-09	-4.574577e+01	-4.468527e+02
7.600000e-07	-8.749695e-09	-3.797362e-09	-4.545282e+01	-4.438891e+02
7.700000e-07	-8.692663e-09	-3.764202e-09	-4.515655e+01	-4.408933e+02
