# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135508.40037042662
# 
Resultados:
# tau_s_=_(-1.95+/-1.57)e+01
# dphi_rad_=_6.27+/-0.01
# SAR_W/g_=_-28.86+/-23.12
# Hc_kA/m_=_1.01+/-0.60
# Mr_A/m_=_10.04+/-6.01
# Suceptibilidad_a_M=0_=_0.0099+/-0.0002
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_150dA_100Mss_bobN1Pm0007.txt		20.00	15.96	1.65	57041.50	550.59	1.355014e+05	8.891634e+00	6.253280e+00	-50.23	-35.137308	4428	9.648e-03
135kHz_150dA_100Mss_bobN1Pm0008.txt		20.00	10.15	1.03	57041.50	560.72	1.355014e+05	9.055332e+00	6.264146e+00	-32.57	-22.366281	4428	9.820e-03
135kHz_150dA_100Mss_bobN1Pm0009.txt		20.00	0.65	0.07	57041.50	548.87	1.355014e+05	8.863983e+00	6.281100e+00	-3.49	-2.449957	4428	9.625e-03
135kHz_150dA_100Mss_bobN1Pm0010.txt		20.00	3.18	0.32	57041.50	560.18	1.355014e+05	9.046582e+00	6.287931e+00	8.11	5.574582	4428	9.829e-03
135kHz_150dA_100Mss_bobN1Pm0011.txt		20.00	16.66	1.66	57041.50	573.47	1.355014e+05	9.261235e+00	6.253267e+00	-52.35	-35.151968	4428	1.006e-02
135kHz_150dA_100Mss_bobN1Pm0012.txt		20.00	6.04	0.62	57041.50	551.73	1.355014e+05	8.910147e+00	6.293216e+00	16.89	11.782300	4428	9.680e-03
135kHz_150dA_100Mss_bobN1Pm0013.txt		20.00	16.20	1.64	57041.50	563.54	1.355014e+05	9.100826e+00	6.253514e+00	-51.02	-34.862199	4428	9.881e-03
135kHz_150dA_100Mss_bobN1Pm0014.txt		20.00	2.53	0.26	57041.50	560.33	1.355014e+05	9.048953e+00	6.277757e+00	-9.28	-6.376582	4428	9.814e-03
135kHz_150dA_100Mss_bobN1Pm0015.txt		20.00	7.59	0.77	57041.50	562.41	1.355014e+05	9.082645e+00	6.268828e+00	-24.64	-16.864987	4428	9.859e-03
135kHz_150dA_100Mss_bobN1Pm0016.txt		20.00	3.88	0.40	57041.50	557.97	1.355014e+05	9.010881e+00	6.289296e+00	10.40	7.178064	4428	9.775e-03
135kHz_150dA_100Mss_bobN1Pm0017.txt		20.00	12.36	1.23	57041.50	571.47	1.355014e+05	9.241329e+00	6.260627e+00	-39.39	-26.500221	4428	1.002e-02
135kHz_150dA_100Mss_bobN1Pm0018.txt		20.00	0.35	0.04	57041.50	572.27	1.355014e+05	9.241844e+00	6.282914e+00	-0.47	-0.318607	4428	1.003e-02
135kHz_150dA_100Mss_bobN1Pm0019.txt		20.00	5.86	0.59	57041.50	569.56	1.355014e+05	9.210514e+00	6.272003e+00	-19.46	-13.135197	4428	9.988e-03
135kHz_150dA_100Mss_bobN1Pm0020.txt		20.00	14.88	1.50	57041.50	568.18	1.355014e+05	9.188304e+00	6.256082e+00	-47.05	-31.842056	4428	9.951e-03
135kHz_150dA_100Mss_bobN1Pm0021.txt		20.00	6.38	0.65	57041.50	561.59	1.355014e+05	9.081633e+00	6.270915e+00	-21.05	-14.412939	4428	9.838e-03
135kHz_150dA_100Mss_bobN1Pm0022.txt		20.00	17.43	1.76	57041.50	565.35	1.355014e+05	9.142411e+00	6.251389e+00	-54.92	-37.359573	4428	9.911e-03
135kHz_150dA_100Mss_bobN1Pm0023.txt		20.00	19.09	1.88	57041.50	578.99	1.355014e+05	9.363041e+00	6.249328e+00	-59.89	-39.782270	4428	1.015e-02
135kHz_150dA_100Mss_bobN1Pm0024.txt		20.00	17.56	1.78	57041.50	561.48	1.355014e+05	9.079813e+00	6.250979e+00	-55.24	-37.841694	4428	9.840e-03
135kHz_150dA_100Mss_bobN1Pm0025.txt		20.00	12.99	1.29	57041.50	574.29	1.355014e+05	9.287064e+00	6.259678e+00	-41.25	-27.615559	4428	1.007e-02
135kHz_150dA_100Mss_bobN1Pm0026.txt		20.00	7.49	0.74	57041.50	574.04	1.355014e+05	9.282979e+00	6.269237e+00	-24.46	-16.384108	4428	1.006e-02
135kHz_150dA_100Mss_bobN1Pm0027.txt		20.00	17.02	1.68	57041.50	578.62	1.355014e+05	9.357047e+00	6.252859e+00	-53.61	-35.630748	4428	1.013e-02
135kHz_150dA_100Mss_bobN1Pm0028.txt		20.00	13.97	1.38	57041.50	576.53	1.355014e+05	9.323264e+00	6.258036e+00	-44.30	-29.544559	4428	1.010e-02
135kHz_150dA_100Mss_bobN1Pm0029.txt		20.00	13.85	1.37	57041.50	578.53	1.355014e+05	9.355591e+00	6.258332e+00	-43.93	-29.197698	4428	1.013e-02
135kHz_150dA_100Mss_bobN1Pm0030.txt		20.00	8.60	0.85	57041.50	574.95	1.355014e+05	9.297733e+00	6.267329e+00	-27.85	-18.624705	4428	1.008e-02
135kHz_150dA_100Mss_bobN1Pm0031.txt		20.00	0.38	0.04	57041.50	552.50	1.355014e+05	8.934730e+00	6.282991e+00	-0.33	-0.227812	4428	9.699e-03
