# 250924_15:17:37.151347
t	CH1	CH2
0.000000e+00	5.441209e-03	-1.289483e+01
1.000000e-08	4.071022e-03	-1.295594e+01
2.000000e-08	3.372212e-03	-1.296857e+01
3.000000e-08	5.748011e-03	-1.302057e+01
4.000000e-08	3.795312e-03	-1.308235e+01
5.000000e-08	3.116717e-03	-1.317283e+01
6.000000e-08	2.699754e-03	-1.317846e+01
7.000000e-08	4.307735e-03	-1.319864e+01
8.000000e-08	7.395377e-03	-1.325170e+01
9.000000e-08	6.043199e-03	-1.330528e+01
1.000000e-07	4.603550e-03	-1.334641e+01
1.100000e-07	2.134521e-03	-1.339699e+01
1.200000e-07	3.144987e-03	-1.337806e+01
1.300000e-07	4.852472e-03	-1.343969e+01
1.400000e-07	4.981709e-03	-1.346809e+01
1.500000e-07	4.784781e-03	-1.346227e+01
1.600000e-07	3.776408e-03	-1.353280e+01
1.700000e-07	4.228258e-03	-1.349128e+01
1.800000e-07	5.048459e-03	-1.346675e+01
1.900000e-07	4.425305e-03	-1.349431e+01
2.000000e-07	3.944438e-03	-1.353388e+01
2.100000e-07	3.236590e-03	-1.349596e+01
2.200000e-07	5.357799e-03	-1.353633e+01
2.300000e-07	6.436033e-03	-1.352596e+01
2.400000e-07	5.364864e-03	-1.355595e+01
2.500000e-07	3.162935e-03	-1.351593e+01
2.600000e-07	3.089542e-03	-1.353435e+01
2.700000e-07	3.963773e-03	-1.349275e+01
2.800000e-07	5.231401e-03	-1.349325e+01
2.900000e-07	4.916533e-03	-1.346177e+01
3.000000e-07	3.771693e-03	-1.345172e+01
3.100000e-07	3.757415e-03	-1.344120e+01
3.200000e-07	4.602000e-03	-1.341809e+01
3.300000e-07	4.982552e-03	-1.341711e+01
3.400000e-07	3.937003e-03	-1.339604e+01
3.500000e-07	3.725968e-03	-1.336554e+01
3.600000e-07	2.837144e-03	-1.332439e+01
3.700000e-07	4.029552e-03	-1.330330e+01
3.800000e-07	4.228598e-03	-1.327177e+01
3.900000e-07	4.356940e-03	-1.321914e+01
4.000000e-07	3.756653e-03	-1.318914e+01
4.100000e-07	3.745709e-03	-1.315538e+01
4.200000e-07	4.244251e-03	-1.309378e+01
4.300000e-07	4.272809e-03	-1.307323e+01
4.400000e-07	3.786485e-03	-1.301967e+01
4.500000e-07	3.121984e-03	-1.298799e+01
4.600000e-07	3.362888e-03	-1.297483e+01
4.700000e-07	3.780221e-03	-1.294476e+01
4.800000e-07	4.013762e-03	-1.285075e+01
4.900000e-07	3.654375e-03	-1.281709e+01
5.000000e-07	3.026176e-03	-1.274331e+01
5.100000e-07	3.751745e-03	-1.267070e+01
5.200000e-07	2.741955e-03	-1.260754e+01
5.300000e-07	3.676506e-03	-1.253536e+01
5.400000e-07	2.590344e-03	-1.249022e+01
5.500000e-07	3.343853e-03	-1.234349e+01
5.600000e-07	2.901495e-03	-1.226278e+01
5.700000e-07	3.730438e-03	-1.218759e+01
5.800000e-07	3.606945e-03	-1.215436e+01
5.900000e-07	2.962585e-03	-1.206125e+01
6.000000e-07	3.069725e-03	-1.195346e+01
6.100000e-07	3.053552e-03	-1.189170e+01
6.200000e-07	3.010332e-03	-1.181701e+01
6.300000e-07	3.142577e-03	-1.167033e+01
6.400000e-07	2.684669e-03	-1.156494e+01
6.500000e-07	3.055964e-03	-1.142072e+01
6.600000e-07	2.769944e-03	-1.132579e+01
6.700000e-07	3.719329e-03	-1.122756e+01
6.800000e-07	2.220831e-03	-1.110378e+01
6.900000e-07	2.073920e-03	-1.098742e+01
7.000000e-07	2.104289e-03	-1.090326e+01
7.100000e-07	1.809512e-03	-1.082862e+01
7.200000e-07	3.738030e-03	-1.071634e+01
7.300000e-07	2.636844e-03	-1.063965e+01
7.400000e-07	2.566332e-03	-1.055479e+01
7.500000e-07	2.192227e-03	-1.042852e+01
7.600000e-07	1.890260e-03	-1.033278e+01
7.700000e-07	2.275959e-03	-1.017487e+01
7.800000e-07	1.294686e-03	-1.008020e+01
7.900000e-07	1.369246e-03	-9.944788e+00
8.000000e-07	1.710181e-03	-9.839100e+00
8.100000e-07	2.404974e-03	-9.675256e+00
8.200000e-07	2.684299e-03	-9.628069e+00
8.300000e-07	1.797976e-03	-9.471678e+00
8.400000e-07	1.008884e-03	-9.375388e+00
8.500000e-07	1.089441e-03	-9.257491e+00
8.600000e-07	1.452650e-03	-9.091680e+00
8.700000e-07	1.124844e-03	-8.984891e+00
8.800000e-07	1.597460e-03	-8.850575e+00
8.900000e-07	1.612317e-03	-8.712179e+00
9.000000e-07	1.436411e-03	-8.553837e+00
9.100000e-07	1.941454e-03	-8.396948e+00
9.200000e-07	1.062850e-03	-8.302107e+00
9.300000e-07	1.903096e-04	-8.125387e+00
9.400000e-07	-5.386030e-04	-8.028421e+00
9.500000e-07	3.565126e-05	-7.818598e+00
9.600000e-07	5.952583e-04	-7.669676e+00
9.700000e-07	5.916480e-04	-7.513281e+00
9.800000e-07	5.703583e-04	-7.304841e+00
9.900000e-07	8.535107e-04	-7.239571e+00
1.000000e-06	9.137639e-04	-7.038076e+00
1.010000e-06	1.607889e-03	-6.872703e+00
1.020000e-06	-9.755217e-05	-6.714285e+00
1.030000e-06	-7.818975e-04	-6.555967e+00
1.040000e-06	-2.520542e-03	-6.442076e+00
1.050000e-06	-2.181891e-03	-6.283157e+00
1.060000e-06	-1.003384e-03	-6.092807e+00
1.070000e-06	-5.893973e-04	-5.926314e+00
1.080000e-06	1.076440e-04	-5.766447e+00
1.090000e-06	1.453972e-04	-5.669101e+00
1.100000e-06	6.800415e-05	-5.490581e+00
1.110000e-06	-6.493948e-04	-5.279708e+00
1.120000e-06	-2.383942e-03	-5.083209e+00
1.130000e-06	-3.225734e-03	-4.944189e+00
1.140000e-06	-2.575737e-03	-4.650612e+00
1.150000e-06	-1.625507e-03	-4.575893e+00
1.160000e-06	-1.528999e-03	-4.438525e+00
1.170000e-06	-8.898011e-04	-4.262157e+00
1.180000e-06	-1.898505e-03	-4.155238e+00
1.190000e-06	-1.610652e-03	-3.987420e+00
1.200000e-06	-2.651489e-03	-3.764893e+00
1.210000e-06	-2.446538e-03	-3.579526e+00
1.220000e-06	-3.221587e-03	-3.449626e+00
1.230000e-06	-3.289118e-03	-3.251109e+00
1.240000e-06	-3.665218e-03	-3.145836e+00
1.250000e-06	-2.889532e-03	-2.913188e+00
1.260000e-06	-3.076120e-03	-2.745894e+00
1.270000e-06	-2.253325e-03	-2.597892e+00
1.280000e-06	-2.972573e-03	-2.409978e+00
1.290000e-06	-2.766374e-03	-2.279534e+00
1.300000e-06	-3.371184e-03	-2.019574e+00
1.310000e-06	-4.094959e-03	-1.862688e+00
1.320000e-06	-4.195422e-03	-1.713268e+00
1.330000e-06	-3.861160e-03	-1.575296e+00
1.340000e-06	-3.429710e-03	-1.291212e+00
1.350000e-06	-3.782951e-03	-1.155742e+00
1.360000e-06	-3.583937e-03	-9.563182e-01
1.370000e-06	-3.791455e-03	-7.874448e-01
1.380000e-06	-5.119705e-03	-6.263234e-01
1.390000e-06	-4.399277e-03	-4.090274e-01
1.400000e-06	-5.144002e-03	-2.290301e-01
1.410000e-06	-3.498220e-03	-7.310759e-02
1.420000e-06	-5.006514e-04	4.333678e-02
1.430000e-06	3.565790e-03	3.178560e-01
1.440000e-06	-2.127562e-03	4.326290e-01
1.450000e-06	8.438557e-05	6.121775e-01
1.460000e-06	-2.716995e-03	7.513912e-01
1.470000e-06	-2.100890e-03	8.772609e-01
1.480000e-06	-3.175435e-03	1.077963e+00
1.490000e-06	5.385168e-03	1.277791e+00
1.500000e-06	3.102002e-02	1.506835e+00
1.510000e-06	6.287615e-02	1.772520e+00
1.520000e-06	-3.463181e-02	1.949917e+00
1.530000e-06	-4.096184e-02	2.067358e+00
1.540000e-06	-7.550697e-02	2.266262e+00
1.550000e-06	-7.126859e-02	2.358516e+00
1.560000e-06	1.307428e-01	2.528911e+00
1.570000e-06	-6.553883e-02	2.779967e+00
1.580000e-06	-5.269365e-02	2.832629e+00
1.590000e-06	1.962432e-01	3.043702e+00
1.600000e-06	-1.151317e-01	3.243124e+00
1.610000e-06	-6.821889e-02	3.286313e+00
1.620000e-06	1.240329e-01	3.538940e+00
1.630000e-06	-1.374594e-01	3.697833e+00
1.640000e-06	7.578146e-03	3.864279e+00
1.650000e-06	8.510729e-02	4.033755e+00
1.660000e-06	-5.376657e-02	4.293201e+00
1.670000e-06	4.522810e-02	4.422545e+00
1.680000e-06	-2.073758e-02	4.569090e+00
1.690000e-06	-5.547905e-02	4.738987e+00
1.700000e-06	1.952203e-03	4.957935e+00
1.710000e-06	4.291556e-03	5.149540e+00
1.720000e-06	1.352154e-02	5.360090e+00
1.730000e-06	8.163317e-03	5.527890e+00
1.740000e-06	-3.174570e-03	5.686280e+00
1.750000e-06	-1.973948e-02	5.852329e+00
1.760000e-06	-2.118373e-02	6.042175e+00
1.770000e-06	1.156834e-02	6.179519e+00
1.780000e-06	-3.978453e-02	6.340462e+00
1.790000e-06	7.347538e-03	6.495255e+00
1.800000e-06	3.152533e-02	6.696800e+00
1.810000e-06	-1.515562e-02	6.853749e+00
