# 250924_15:02:12.362874
t	CH1	CH2
0.000000e+00	8.969675e-02	2.146917e+00
1.000000e-08	2.714633e-02	2.334865e+00
2.000000e-08	-1.003387e-01	2.411630e+00
3.000000e-08	1.216503e-02	2.472808e+00
4.000000e-08	1.148187e-01	2.672736e+00
5.000000e-08	-7.667063e-02	2.811028e+00
6.000000e-08	-3.700599e-02	2.841161e+00
7.000000e-08	5.581912e-02	2.969076e+00
8.000000e-08	-2.572778e-02	3.116842e+00
9.000000e-08	-4.817596e-02	3.188549e+00
1.000000e-07	8.237218e-02	3.261684e+00
1.100000e-07	-3.148637e-02	3.513310e+00
1.200000e-07	-2.753969e-02	3.547999e+00
1.300000e-07	3.300553e-02	3.620075e+00
1.400000e-07	-2.078541e-02	3.767417e+00
1.500000e-07	-2.518927e-03	3.863230e+00
1.600000e-07	-3.910292e-03	3.917918e+00
1.700000e-07	-6.149769e-03	4.001028e+00
1.800000e-07	-1.626740e-03	4.105786e+00
1.900000e-07	4.637402e-02	4.272709e+00
2.000000e-07	-4.916815e-02	4.399022e+00
2.100000e-07	-3.957803e-03	4.432205e+00
2.200000e-07	1.388576e-02	4.546946e+00
2.300000e-07	-1.456561e-02	4.632205e+00
2.400000e-07	1.421939e-02	4.757363e+00
2.500000e-07	1.084182e-03	4.800127e+00
2.600000e-07	-1.239676e-02	4.914362e+00
2.700000e-07	-9.963355e-03	5.112358e+00
2.800000e-07	2.674490e-02	5.200125e+00
2.900000e-07	-2.556146e-02	5.283311e+00
3.000000e-07	1.340592e-03	5.368470e+00
3.100000e-07	-5.128281e-03	5.442680e+00
3.200000e-07	2.479511e-03	5.537970e+00
3.300000e-07	5.260424e-03	5.589076e+00
3.400000e-07	-1.200956e-03	5.682232e+00
3.500000e-07	-1.096872e-02	5.758621e+00
3.600000e-07	-1.225154e-02	5.926313e+00
3.700000e-07	1.355857e-02	5.977971e+00
3.800000e-07	-6.881356e-03	6.030550e+00
3.900000e-07	6.589946e-03	6.105861e+00
4.000000e-07	-1.043018e-02	6.156519e+00
4.100000e-07	-2.369426e-03	6.252179e+00
4.200000e-07	-1.403230e-03	6.305413e+00
4.300000e-07	2.307499e-03	6.418995e+00
4.400000e-07	-4.969509e-03	6.422600e+00
4.500000e-07	-7.797425e-03	6.514867e+00
4.600000e-07	2.156585e-03	6.610271e+00
4.700000e-07	-2.236677e-03	6.694835e+00
4.800000e-07	7.341044e-03	6.757944e+00
4.900000e-07	-1.027531e-02	6.810049e+00
5.000000e-07	-4.056084e-03	6.841629e+00
5.100000e-07	-4.545548e-03	6.906283e+00
5.200000e-07	3.311596e-03	6.926467e+00
5.300000e-07	5.713078e-04	6.990500e+00
5.400000e-07	-5.187438e-03	7.112728e+00
5.500000e-07	-1.819579e-03	7.125388e+00
5.600000e-07	-4.827566e-03	7.228969e+00
5.700000e-07	5.077296e-03	7.170548e+00
5.800000e-07	-5.176779e-03	7.211653e+00
5.900000e-07	-1.067367e-03	7.272733e+00
6.000000e-07	-4.953611e-03	7.356866e+00
6.100000e-07	1.698921e-03	7.461100e+00
6.200000e-07	-1.204604e-03	7.495307e+00
6.300000e-07	-3.724990e-03	7.534907e+00
6.400000e-07	-4.577976e-03	7.575441e+00
6.500000e-07	-3.927185e-03	7.610496e+00
6.600000e-07	3.001307e-03	7.641053e+00
6.700000e-07	-6.556405e-04	7.642577e+00
6.800000e-07	2.626295e-04	7.673734e+00
6.900000e-07	-6.092247e-03	7.746207e+00
7.000000e-07	-2.777062e-03	7.778391e+00
7.100000e-07	-2.435561e-03	7.788971e+00
7.200000e-07	-1.328039e-03	7.797473e+00
7.300000e-07	-2.797059e-03	7.801501e+00
7.400000e-07	-3.848425e-03	7.820550e+00
7.500000e-07	8.583481e-05	7.882233e+00
7.600000e-07	-8.686058e-04	7.902683e+00
7.700000e-07	7.262214e-04	7.905207e+00
7.800000e-07	-5.869007e-03	7.944336e+00
7.900000e-07	-3.455285e-03	7.964844e+00
8.000000e-07	-3.647593e-03	7.956816e+00
8.100000e-07	4.384356e-04	7.987786e+00
8.200000e-07	-1.762872e-03	7.995509e+00
8.300000e-07	-3.425123e-03	7.965912e+00
8.400000e-07	-2.329958e-03	7.968975e+00
8.500000e-07	-1.616288e-03	8.034042e+00
8.600000e-07	6.665661e-04	7.976441e+00
8.700000e-07	-3.449008e-03	7.938997e+00
8.800000e-07	-3.120416e-03	7.967464e+00
8.900000e-07	-4.167223e-03	8.015814e+00
9.000000e-07	-6.945595e-05	7.986413e+00
9.100000e-07	-1.685250e-03	7.908871e+00
9.200000e-07	-3.282500e-03	7.883256e+00
9.300000e-07	-3.586168e-03	7.956662e+00
9.400000e-07	-2.324296e-03	7.875653e+00
9.500000e-07	-1.115546e-03	7.861100e+00
9.600000e-07	-1.626708e-03	7.811652e+00
9.700000e-07	-2.508875e-03	7.828520e+00
9.800000e-07	-3.965566e-03	7.769446e+00
9.900000e-07	-2.459340e-03	7.777365e+00
1.000000e-06	-2.786066e-03	7.715261e+00
1.010000e-06	-1.797036e-03	7.704258e+00
