# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_239385.88580832133
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.117278e-08	-4.923596e-09	-5.696287e+01	-5.723282e+02
1.000000e-08	-1.117130e-08	-4.921111e-09	-5.695534e+01	-5.720471e+02
2.000000e-08	-1.116735e-08	-4.916280e-09	-5.693522e+01	-5.716365e+02
3.000000e-08	-1.116109e-08	-4.909651e-09	-5.690329e+01	-5.710965e+02
4.000000e-08	-1.115260e-08	-4.902094e-09	-5.686002e+01	-5.704273e+02
5.000000e-08	-1.114166e-08	-4.893071e-09	-5.680420e+01	-5.696291e+02
6.000000e-08	-1.112805e-08	-4.883061e-09	-5.673483e+01	-5.687019e+02
7.000000e-08	-1.111175e-08	-4.870660e-09	-5.665174e+01	-5.676460e+02
8.000000e-08	-1.109302e-08	-4.860912e-09	-5.655621e+01	-5.664617e+02
9.000000e-08	-1.107199e-08	-4.862818e-09	-5.644899e+01	-5.651491e+02
1.000000e-07	-1.104823e-08	-4.856084e-09	-5.632788e+01	-5.637087e+02
1.100000e-07	-1.102142e-08	-4.841620e-09	-5.619117e+01	-5.621407e+02
1.200000e-07	-1.099181e-08	-4.823589e-09	-5.604024e+01	-5.604455e+02
1.300000e-07	-1.096007e-08	-4.780699e-09	-5.587838e+01	-5.586235e+02
1.400000e-07	-1.092649e-08	-4.766567e-09	-5.570718e+01	-5.566751e+02
1.500000e-07	-1.089075e-08	-4.766552e-09	-5.552499e+01	-5.546006e+02
1.600000e-07	-1.085266e-08	-4.721610e-09	-5.533080e+01	-5.524007e+02
1.700000e-07	-1.081246e-08	-4.718588e-09	-5.512581e+01	-5.500758e+02
1.800000e-07	-1.076974e-08	-4.716697e-09	-5.490806e+01	-5.476264e+02
1.900000e-07	-1.072432e-08	-4.668350e-09	-5.467647e+01	-5.450530e+02
2.000000e-07	-1.067678e-08	-4.660011e-09	-5.443411e+01	-5.423564e+02
2.100000e-07	-1.062675e-08	-4.633381e-09	-5.417903e+01	-5.395369e+02
2.200000e-07	-1.057381e-08	-4.590255e-09	-5.390909e+01	-5.365954e+02
2.300000e-07	-1.051834e-08	-4.571455e-09	-5.362628e+01	-5.335325e+02
2.400000e-07	-1.046031e-08	-4.540783e-09	-5.333046e+01	-5.303488e+02
2.500000e-07	-1.039987e-08	-4.520741e-09	-5.302229e+01	-5.270450e+02
2.600000e-07	-1.033728e-08	-4.501567e-09	-5.270319e+01	-5.236220e+02
2.700000e-07	-1.027239e-08	-4.469926e-09	-5.237237e+01	-5.200806e+02
2.800000e-07	-1.020506e-08	-4.431318e-09	-5.202909e+01	-5.164214e+02
2.900000e-07	-1.013532e-08	-4.389748e-09	-5.167353e+01	-5.126453e+02
3.000000e-07	-1.006327e-08	-4.357400e-09	-5.130620e+01	-5.087532e+02
3.100000e-07	-9.988765e-09	-4.319537e-09	-5.092634e+01	-5.047460e+02
3.200000e-07	-9.911648e-09	-4.289078e-09	-5.053317e+01	-5.006246e+02
3.300000e-07	-9.831982e-09	-4.256346e-09	-5.012700e+01	-4.963898e+02
