# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269812.5929140058
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.077922e-08	-4.840652e-09	-5.319531e+01	-5.635120e+02
1.000000e-08	-1.077661e-08	-4.840963e-09	-5.318243e+01	-5.631808e+02
2.000000e-08	-1.077106e-08	-4.835885e-09	-5.315503e+01	-5.626876e+02
3.000000e-08	-1.076262e-08	-4.828626e-09	-5.311340e+01	-5.620326e+02
4.000000e-08	-1.075109e-08	-4.821690e-09	-5.305653e+01	-5.612159e+02
5.000000e-08	-1.073636e-08	-4.809941e-09	-5.298379e+01	-5.602377e+02
6.000000e-08	-1.071853e-08	-4.795077e-09	-5.289585e+01	-5.590984e+02
7.000000e-08	-1.069798e-08	-4.771816e-09	-5.279443e+01	-5.577982e+02
8.000000e-08	-1.067470e-08	-4.764535e-09	-5.267951e+01	-5.563376e+02
9.000000e-08	-1.064809e-08	-4.801933e-09	-5.254819e+01	-5.547169e+02
1.000000e-07	-1.061779e-08	-4.785990e-09	-5.239868e+01	-5.529367e+02
1.100000e-07	-1.058393e-08	-4.736651e-09	-5.223159e+01	-5.509974e+02
1.200000e-07	-1.054693e-08	-4.729411e-09	-5.204898e+01	-5.488995e+02
1.300000e-07	-1.050740e-08	-4.667750e-09	-5.185394e+01	-5.466438e+02
1.400000e-07	-1.046564e-08	-4.596388e-09	-5.164786e+01	-5.442308e+02
1.500000e-07	-1.042130e-08	-4.673374e-09	-5.142901e+01	-5.416613e+02
1.600000e-07	-1.037406e-08	-4.617460e-09	-5.119588e+01	-5.389359e+02
1.700000e-07	-1.032391e-08	-4.560947e-09	-5.094843e+01	-5.360555e+02
1.800000e-07	-1.027060e-08	-4.650015e-09	-5.068532e+01	-5.330209e+02
1.900000e-07	-1.021415e-08	-4.541406e-09	-5.040675e+01	-5.298329e+02
2.000000e-07	-1.015508e-08	-4.511838e-09	-5.011522e+01	-5.264926e+02
2.100000e-07	-1.009334e-08	-4.520948e-09	-4.981055e+01	-5.230007e+02
2.200000e-07	-1.002879e-08	-4.423369e-09	-4.949202e+01	-5.193584e+02
2.300000e-07	-9.961374e-09	-4.432666e-09	-4.915931e+01	-5.155667e+02
2.400000e-07	-9.890963e-09	-4.408073e-09	-4.881183e+01	-5.116266e+02
