# 250924_10:26:15.685880
t	CH1	CH2
0.000000e+00	-1.172975e-02	2.082850e+01
1.000000e-08	-1.330603e-02	2.076369e+01
2.000000e-08	-1.194399e-02	2.066893e+01
3.000000e-08	-1.380034e-02	2.051424e+01
4.000000e-08	-1.226578e-02	2.040630e+01
5.000000e-08	-1.168146e-02	2.022946e+01
6.000000e-08	-1.361714e-02	2.014372e+01
7.000000e-08	-1.346210e-02	1.999587e+01
8.000000e-08	-1.506007e-02	1.984943e+01
9.000000e-08	-1.096205e-02	1.968106e+01
1.000000e-07	-1.222600e-02	1.950219e+01
1.100000e-07	-1.196134e-02	1.932572e+01
1.200000e-07	-1.296245e-02	1.917692e+01
1.300000e-07	-1.293421e-02	1.901688e+01
1.400000e-07	-1.193059e-02	1.884790e+01
1.500000e-07	-1.282203e-02	1.862792e+01
1.600000e-07	-1.000095e-02	1.843895e+01
1.700000e-07	-1.471215e-02	1.821880e+01
1.800000e-07	-1.096971e-02	1.796627e+01
1.900000e-07	-1.303150e-02	1.775476e+01
2.000000e-07	-1.082133e-02	1.748418e+01
2.100000e-07	-1.066631e-02	1.731051e+01
2.200000e-07	-1.301638e-02	1.705792e+01
2.300000e-07	-9.877607e-03	1.681637e+01
2.400000e-07	-1.337495e-02	1.656321e+01
2.500000e-07	-1.134488e-02	1.628061e+01
2.600000e-07	-1.381660e-02	1.603745e+01
2.700000e-07	-1.325971e-02	1.578426e+01
2.800000e-07	-1.074651e-02	1.548148e+01
2.900000e-07	-1.038883e-02	1.519637e+01
3.000000e-07	-9.108626e-03	1.490408e+01
3.100000e-07	-1.044777e-02	1.461687e+01
3.200000e-07	-1.341143e-02	1.434256e+01
3.300000e-07	-1.202349e-02	1.398516e+01
3.400000e-07	-1.275176e-02	1.367884e+01
3.500000e-07	-1.129418e-02	1.332460e+01
3.600000e-07	-1.062816e-02	1.300776e+01
3.700000e-07	-1.065811e-02	1.266055e+01
3.800000e-07	-8.719752e-03	1.229121e+01
3.900000e-07	-1.035253e-02	1.200624e+01
4.000000e-07	-1.046138e-02	1.166730e+01
4.100000e-07	-1.241394e-02	1.125839e+01
4.200000e-07	-1.120534e-02	1.095303e+01
4.300000e-07	-1.050372e-02	1.058621e+01
4.400000e-07	-9.810967e-03	1.024584e+01
4.500000e-07	-9.188710e-03	9.838898e+00
4.600000e-07	-1.030491e-02	9.469497e+00
4.700000e-07	-9.536641e-03	9.121082e+00
4.800000e-07	-1.088369e-02	8.764181e+00
4.900000e-07	-9.516337e-03	8.436189e+00
5.000000e-07	-9.298329e-03	7.987264e+00
5.100000e-07	-9.671945e-03	7.576291e+00
5.200000e-07	-9.113512e-03	7.237937e+00
5.300000e-07	-8.710378e-03	6.838943e+00
5.400000e-07	-8.429813e-03	6.448419e+00
5.500000e-07	-8.711166e-03	6.090925e+00
5.600000e-07	-9.136526e-03	5.682052e+00
5.700000e-07	-8.694503e-03	5.250421e+00
5.800000e-07	-7.507471e-03	4.805815e+00
5.900000e-07	-7.193347e-03	4.417890e+00
6.000000e-07	-7.157293e-03	4.016311e+00
6.100000e-07	-8.258156e-03	3.646864e+00
6.200000e-07	-7.537474e-03	3.186339e+00
6.300000e-07	-7.537160e-03	2.827440e+00
6.400000e-07	-6.742045e-03	2.397263e+00
