# 250924_10:26:15.172638
t	CH1	CH2
0.000000e+00	-1.259504e-02	2.076999e+01
1.000000e-08	-1.412063e-02	2.067375e+01
2.000000e-08	-1.287985e-02	2.057854e+01
3.000000e-08	-1.200688e-02	2.048472e+01
4.000000e-08	-1.131562e-02	2.032590e+01
5.000000e-08	-1.162921e-02	2.018917e+01
6.000000e-08	-1.434272e-02	2.007432e+01
7.000000e-08	-1.324192e-02	1.991738e+01
8.000000e-08	-1.320141e-02	1.978851e+01
9.000000e-08	-1.124092e-02	1.962112e+01
1.000000e-07	-1.251995e-02	1.944377e+01
1.100000e-07	-1.322688e-02	1.931432e+01
1.200000e-07	-1.324891e-02	1.913848e+01
1.300000e-07	-1.268415e-02	1.893753e+01
1.400000e-07	-1.261175e-02	1.875793e+01
1.500000e-07	-1.244055e-02	1.855849e+01
1.600000e-07	-1.201897e-02	1.837903e+01
1.700000e-07	-1.224290e-02	1.817590e+01
1.800000e-07	-1.139416e-02	1.792548e+01
1.900000e-07	-1.262992e-02	1.769525e+01
2.000000e-07	-1.242664e-02	1.748360e+01
2.100000e-07	-1.332617e-02	1.721014e+01
2.200000e-07	-1.232749e-02	1.695846e+01
2.300000e-07	-1.155214e-02	1.672745e+01
2.400000e-07	-1.149897e-02	1.646425e+01
2.500000e-07	-1.089761e-02	1.621220e+01
2.600000e-07	-1.233190e-02	1.594901e+01
2.700000e-07	-1.119426e-02	1.568527e+01
2.800000e-07	-1.293012e-02	1.542951e+01
2.900000e-07	-1.177657e-02	1.512733e+01
3.000000e-07	-1.217252e-02	1.488162e+01
3.100000e-07	-1.095530e-02	1.453731e+01
3.200000e-07	-1.022857e-02	1.425110e+01
3.300000e-07	-1.046986e-02	1.390317e+01
3.400000e-07	-1.103512e-02	1.357686e+01
3.500000e-07	-1.188353e-02	1.329207e+01
3.600000e-07	-1.056328e-02	1.295528e+01
3.700000e-07	-1.116214e-02	1.261099e+01
3.800000e-07	-1.039503e-02	1.222415e+01
3.900000e-07	-1.105057e-02	1.192480e+01
4.000000e-07	-1.122758e-02	1.154591e+01
4.100000e-07	-1.027879e-02	1.116786e+01
4.200000e-07	-1.010684e-02	1.086057e+01
4.300000e-07	-1.007438e-02	1.052417e+01
4.400000e-07	-1.021933e-02	1.011678e+01
4.500000e-07	-9.774186e-03	9.777960e+00
4.600000e-07	-1.009817e-02	9.389936e+00
4.700000e-07	-8.732812e-03	9.021644e+00
4.800000e-07	-9.673728e-03	8.683617e+00
4.900000e-07	-1.032673e-02	8.323776e+00
5.000000e-07	-9.966575e-03	7.945275e+00
5.100000e-07	-9.438898e-03	7.525827e+00
5.200000e-07	-8.270231e-03	7.158730e+00
5.300000e-07	-8.207542e-03	6.778853e+00
5.400000e-07	-8.596247e-03	6.368384e+00
5.500000e-07	-8.223304e-03	6.018507e+00
5.600000e-07	-8.730504e-03	5.641038e+00
5.700000e-07	-7.890057e-03	5.208408e+00
5.800000e-07	-8.149416e-03	4.716302e+00
5.900000e-07	-7.866932e-03	4.357800e+00
6.000000e-07	-7.145847e-03	3.926224e+00
6.100000e-07	-7.163111e-03	3.537279e+00
6.200000e-07	-6.749474e-03	3.126770e+00
6.300000e-07	-6.743202e-03	2.748800e+00
6.400000e-07	-6.840888e-03	2.345250e+00
6.500000e-07	-6.438064e-03	1.937827e+00
6.600000e-07	-6.606532e-03	1.545196e+00
6.700000e-07	-6.204432e-03	1.084142e+00
6.800000e-07	-6.007988e-03	6.715855e-01
6.900000e-07	-4.756729e-03	2.834643e-01
7.000000e-07	-2.859473e-03	-1.284409e-01
7.100000e-07	6.576718e-03	-5.073557e-01
7.200000e-07	-1.558570e-03	-9.284082e-01
7.300000e-07	9.245368e-04	-1.325934e+00
7.400000e-07	-2.913857e-03	-1.717286e+00
7.500000e-07	-2.004013e-03	-2.072253e+00
7.600000e-07	-5.999609e-03	-2.413627e+00
7.700000e-07	1.786451e-02	-2.727941e+00
7.800000e-07	8.423623e-02	-3.087960e+00
7.900000e-07	3.132078e-02	-3.602592e+00
8.000000e-07	-6.357076e-02	-4.171092e+00
8.100000e-07	-8.752103e-03	-4.620173e+00
8.200000e-07	-5.689853e-02	-4.928438e+00
8.300000e-07	-9.251100e-02	-5.326889e+00
8.400000e-07	2.574083e-02	-5.592149e+00
8.500000e-07	1.500204e-01	-5.854257e+00
8.600000e-07	-1.351877e-01	-6.360136e+00
8.700000e-07	1.875184e-01	-6.697791e+00
8.800000e-07	-7.413926e-02	-7.045404e+00
8.900000e-07	-6.427480e-02	-7.601094e+00
9.000000e-07	8.716078e-02	-7.919417e+00
9.100000e-07	-1.570886e-01	-8.298016e+00
9.200000e-07	1.375760e-01	-8.729520e+00
9.300000e-07	-3.355655e-02	-9.023804e+00
9.400000e-07	2.174481e-02	-9.517962e+00
9.500000e-07	8.399890e-02	-9.790500e+00
9.600000e-07	-1.266577e-01	-1.021133e+01
9.700000e-07	8.489453e-02	-1.056008e+01
9.800000e-07	-1.180048e-01	-1.092626e+01
9.900000e-07	9.672073e-02	-1.131744e+01
1.000000e-06	8.803061e-03	-1.164168e+01
1.010000e-06	-1.021223e-02	-1.208641e+01
1.020000e-06	6.906549e-02	-1.234807e+01
1.030000e-06	-9.808022e-02	-1.268649e+01
1.040000e-06	5.899273e-02	-1.308576e+01
1.050000e-06	-4.853160e-02	-1.332750e+01
1.060000e-06	3.838516e-02	-1.370747e+01
1.070000e-06	3.821265e-03	-1.401113e+01
1.080000e-06	1.881369e-02	-1.434805e+01
1.090000e-06	1.590300e-02	-1.466531e+01
1.100000e-06	-7.132695e-03	-1.494897e+01
1.110000e-06	-7.172186e-03	-1.524424e+01
1.120000e-06	-9.683938e-03	-1.552649e+01
1.130000e-06	6.182864e-03	-1.582273e+01
1.140000e-06	2.033758e-02	-1.609379e+01
1.150000e-06	2.060301e-02	-1.633752e+01
1.160000e-06	-2.644388e-03	-1.661865e+01
1.170000e-06	1.392444e-02	-1.684378e+01
1.180000e-06	-2.560936e-02	-1.707840e+01
1.190000e-06	2.610674e-02	-1.732892e+01
1.200000e-06	-1.387467e-02	-1.754916e+01
1.210000e-06	2.690911e-02	-1.782271e+01
1.220000e-06	-1.088898e-03	-1.807529e+01
1.230000e-06	1.180509e-02	-1.829580e+01
1.240000e-06	7.541202e-03	-1.850592e+01
1.250000e-06	-3.826905e-03	-1.875855e+01
1.260000e-06	1.048969e-02	-1.892687e+01
1.270000e-06	-3.788893e-03	-1.910752e+01
1.280000e-06	1.893970e-02	-1.930180e+01
1.290000e-06	5.789645e-03	-1.946589e+01
1.300000e-06	1.064052e-02	-1.962272e+01
1.310000e-06	2.363402e-03	-1.979163e+01
1.320000e-06	1.267842e-03	-1.996058e+01
1.330000e-06	5.610689e-03	-2.004487e+01
1.340000e-06	7.552457e-03	-2.027369e+01
1.350000e-06	8.616398e-03	-2.033863e+01
1.360000e-06	9.352736e-03	-2.051585e+01
1.370000e-06	5.450514e-03	-2.058169e+01
1.380000e-06	8.608957e-03	-2.070638e+01
1.390000e-06	2.917193e-03	-2.077971e+01
1.400000e-06	5.067919e-03	-2.089730e+01
1.410000e-06	4.220499e-03	-2.095106e+01
1.420000e-06	7.196990e-03	-2.105332e+01
1.430000e-06	8.850717e-03	-2.111745e+01
1.440000e-06	5.989988e-03	-2.116909e+01
1.450000e-06	6.694191e-03	-2.123064e+01
1.460000e-06	4.345751e-03	-2.124377e+01
1.470000e-06	7.283390e-03	-2.129635e+01
1.480000e-06	6.953723e-03	-2.135695e+01
1.490000e-06	5.399562e-03	-2.131848e+01
1.500000e-06	7.338740e-03	-2.134793e+01
1.510000e-06	5.467650e-03	-2.134795e+01
1.520000e-06	6.715555e-03	-2.132741e+01
1.530000e-06	4.438294e-03	-2.132795e+01
1.540000e-06	6.463299e-03	-2.132580e+01
1.550000e-06	4.167021e-03	-2.125277e+01
1.560000e-06	8.023000e-03	-2.122274e+01
1.570000e-06	6.605088e-03	-2.119959e+01
1.580000e-06	5.364225e-03	-2.115791e+01
1.590000e-06	5.587340e-03	-2.107527e+01
