# 250924_10:26:11.514390
t	CH1	CH2
0.000000e+00	-1.159584e-02	2.082906e+01
1.000000e-08	-1.371548e-02	2.075532e+01
2.000000e-08	-1.142624e-02	2.065748e+01
3.000000e-08	-1.209688e-02	2.050367e+01
4.000000e-08	-1.131067e-02	2.042790e+01
5.000000e-08	-1.314401e-02	2.030064e+01
6.000000e-08	-1.463454e-02	2.011374e+01
7.000000e-08	-1.449616e-02	2.000685e+01
8.000000e-08	-1.435207e-02	1.983853e+01
9.000000e-08	-1.057294e-02	1.969059e+01
1.000000e-07	-1.159839e-02	1.956219e+01
1.100000e-07	-1.036053e-02	1.938582e+01
1.200000e-07	-1.227285e-02	1.921740e+01
1.300000e-07	-1.326304e-02	1.904603e+01
1.400000e-07	-1.346420e-02	1.885953e+01
1.500000e-07	-1.423533e-02	1.865801e+01
1.600000e-07	-1.271315e-02	1.844853e+01
1.700000e-07	-1.257204e-02	1.824798e+01
1.800000e-07	-1.120350e-02	1.801642e+01
1.900000e-07	-1.070438e-02	1.778480e+01
2.000000e-07	-1.133420e-02	1.756424e+01
2.100000e-07	-1.209254e-02	1.731264e+01
2.200000e-07	-1.265099e-02	1.707004e+01
2.300000e-07	-1.228295e-02	1.683793e+01
2.400000e-07	-1.307376e-02	1.656582e+01
2.500000e-07	-1.213769e-02	1.630059e+01
2.600000e-07	-1.262108e-02	1.605993e+01
2.700000e-07	-1.076866e-02	1.576780e+01
2.800000e-07	-1.151528e-02	1.549312e+01
2.900000e-07	-1.069817e-02	1.520696e+01
3.000000e-07	-1.164021e-02	1.490367e+01
3.100000e-07	-1.158909e-02	1.462685e+01
3.200000e-07	-1.197268e-02	1.429104e+01
3.300000e-07	-1.159869e-02	1.397584e+01
3.400000e-07	-1.164163e-02	1.362949e+01
3.500000e-07	-1.219814e-02	1.337317e+01
3.600000e-07	-1.161181e-02	1.299680e+01
3.700000e-07	-1.145796e-02	1.268003e+01
3.800000e-07	-9.406588e-03	1.236574e+01
3.900000e-07	-1.084758e-02	1.200987e+01
4.000000e-07	-1.086655e-02	1.165989e+01
4.100000e-07	-1.074208e-02	1.127144e+01
4.200000e-07	-1.102209e-02	1.093172e+01
4.300000e-07	-1.038379e-02	1.057482e+01
4.400000e-07	-1.061575e-02	1.021838e+01
4.500000e-07	-1.043525e-02	9.850535e+00
4.600000e-07	-1.029101e-02	9.471511e+00
4.700000e-07	-8.738233e-03	9.122767e+00
4.800000e-07	-9.477747e-03	8.696220e+00
4.900000e-07	-1.002393e-02	8.408850e+00
5.000000e-07	-1.051123e-02	8.017911e+00
5.100000e-07	-9.473726e-03	7.650436e+00
5.200000e-07	-8.492362e-03	7.209426e+00
5.300000e-07	-9.407135e-03	6.830481e+00
5.400000e-07	-8.857775e-03	6.460085e+00
5.500000e-07	-8.966549e-03	6.093537e+00
5.600000e-07	-8.924472e-03	5.661536e+00
5.700000e-07	-8.179597e-03	5.263038e+00
5.800000e-07	-7.474186e-03	4.759326e+00
5.900000e-07	-8.120985e-03	4.400429e+00
6.000000e-07	-7.313196e-03	3.988455e+00
6.100000e-07	-7.272201e-03	3.588931e+00
6.200000e-07	-7.840451e-03	3.190379e+00
6.300000e-07	-8.369081e-03	2.828956e+00
6.400000e-07	-7.252800e-03	2.398376e+00
6.500000e-07	-6.725360e-03	1.967480e+00
6.600000e-07	-6.236829e-03	1.600454e+00
6.700000e-07	-5.180867e-03	1.166226e+00
6.800000e-07	-5.893712e-03	6.751931e-01
6.900000e-07	-5.321618e-03	3.160920e-01
7.000000e-07	-3.789044e-03	-9.633204e-02
7.100000e-07	4.761308e-03	-4.847482e-01
7.200000e-07	7.746291e-04	-8.542543e-01
7.300000e-07	-5.225257e-04	-1.252830e+00
7.400000e-07	-1.323741e-03	-1.682759e+00
7.500000e-07	-1.670679e-03	-2.022123e+00
7.600000e-07	-6.876829e-03	-2.400445e+00
7.700000e-07	1.295747e-02	-2.735910e+00
7.800000e-07	7.233608e-02	-3.063225e+00
7.900000e-07	5.601533e-02	-3.497490e+00
8.000000e-07	-7.006327e-02	-4.146382e+00
8.100000e-07	-3.746026e-03	-4.587469e+00
8.200000e-07	-5.456601e-02	-4.925808e+00
8.300000e-07	-8.484669e-02	-5.293759e+00
8.400000e-07	-1.669264e-02	-5.619996e+00
8.500000e-07	1.834270e-01	-5.861077e+00
8.600000e-07	-1.434408e-01	-6.344834e+00
8.700000e-07	1.562296e-01	-6.713732e+00
8.800000e-07	-2.184883e-02	-7.050776e+00
8.900000e-07	-1.105643e-01	-7.556991e+00
9.000000e-07	1.177592e-01	-7.947337e+00
9.100000e-07	-1.635385e-01	-8.304936e+00
9.200000e-07	1.072063e-01	-8.694235e+00
9.300000e-07	1.201688e-02	-9.031600e+00
9.400000e-07	-2.463757e-02	-9.495276e+00
9.500000e-07	1.208173e-01	-9.737446e+00
