# 250924_10:26:13.113358
t	CH1	CH2
0.000000e+00	-1.230970e-02	2.075543e+01
1.000000e-08	-1.435696e-02	2.068069e+01
2.000000e-08	-1.251093e-02	2.059546e+01
3.000000e-08	-1.251126e-02	2.048021e+01
4.000000e-08	-1.100466e-02	2.034325e+01
5.000000e-08	-1.181589e-02	2.022751e+01
6.000000e-08	-1.370058e-02	2.006011e+01
7.000000e-08	-1.272831e-02	1.991433e+01
8.000000e-08	-1.548904e-02	1.978491e+01
9.000000e-08	-1.166307e-02	1.965851e+01
1.000000e-07	-1.372595e-02	1.946862e+01
1.100000e-07	-1.131130e-02	1.931222e+01
1.200000e-07	-1.223703e-02	1.913378e+01
1.300000e-07	-1.254716e-02	1.896283e+01
1.400000e-07	-1.263168e-02	1.878633e+01
1.500000e-07	-1.372953e-02	1.857591e+01
1.600000e-07	-1.129134e-02	1.844591e+01
1.700000e-07	-1.274182e-02	1.817573e+01
1.800000e-07	-1.189415e-02	1.791323e+01
1.900000e-07	-1.292059e-02	1.772170e+01
2.000000e-07	-1.240542e-02	1.751012e+01
2.100000e-07	-1.192576e-02	1.726751e+01
2.200000e-07	-1.270108e-02	1.700641e+01
2.300000e-07	-1.175004e-02	1.675528e+01
2.400000e-07	-1.250763e-02	1.652372e+01
2.500000e-07	-9.959518e-03	1.623961e+01
2.600000e-07	-1.211683e-02	1.592491e+01
2.700000e-07	-1.165960e-02	1.571220e+01
2.800000e-07	-1.363719e-02	1.540801e+01
2.900000e-07	-1.146059e-02	1.510428e+01
3.000000e-07	-1.157446e-02	1.486764e+01
3.100000e-07	-1.035770e-02	1.454583e+01
3.200000e-07	-1.083225e-02	1.422856e+01
3.300000e-07	-1.098995e-02	1.390470e+01
3.400000e-07	-1.115296e-02	1.359825e+01
3.500000e-07	-1.197978e-02	1.327105e+01
3.600000e-07	-1.112620e-02	1.297582e+01
3.700000e-07	-1.225693e-02	1.260889e+01
3.800000e-07	-1.092768e-02	1.229310e+01
3.900000e-07	-1.071686e-02	1.193533e+01
4.000000e-07	-1.014511e-02	1.156638e+01
4.100000e-07	-1.083534e-02	1.118591e+01
4.200000e-07	-1.072288e-02	1.087054e+01
4.300000e-07	-1.032805e-02	1.050362e+01
4.400000e-07	-1.019608e-02	1.013725e+01
4.500000e-07	-9.679305e-03	9.785907e+00
4.600000e-07	-1.051854e-02	9.387934e+00
4.700000e-07	-9.778843e-03	9.080540e+00
4.800000e-07	-1.041944e-02	8.713187e+00
4.900000e-07	-9.377253e-03	8.346826e+00
5.000000e-07	-9.855564e-03	7.976227e+00
5.100000e-07	-9.576685e-03	7.547856e+00
5.200000e-07	-8.926812e-03	7.105276e+00
5.300000e-07	-8.724676e-03	6.788404e+00
5.400000e-07	-7.445358e-03	6.356958e+00
5.500000e-07	-8.535121e-03	6.059987e+00
5.600000e-07	-8.517866e-03	5.649483e+00
5.700000e-07	-9.084773e-03	5.237783e+00
5.800000e-07	-8.498935e-03	4.733695e+00
5.900000e-07	-7.133515e-03	4.377400e+00
6.000000e-07	-7.472664e-03	3.966799e+00
6.100000e-07	-7.769159e-03	3.597349e+00
6.200000e-07	-7.853230e-03	3.146849e+00
6.300000e-07	-6.337296e-03	2.788879e+00
6.400000e-07	-6.040407e-03	2.315175e+00
6.500000e-07	-6.228091e-03	1.975846e+00
6.600000e-07	-7.147530e-03	1.555700e+00
6.700000e-07	-7.097148e-03	1.094196e+00
6.800000e-07	-5.999237e-03	6.725844e-01
6.900000e-07	-4.545915e-03	2.925895e-01
7.000000e-07	-3.680974e-03	-1.473370e-01
7.100000e-07	6.879595e-03	-5.182356e-01
7.200000e-07	-1.251153e-03	-9.159068e-01
7.300000e-07	1.886685e-03	-1.272357e+00
7.400000e-07	-3.086166e-03	-1.695810e+00
7.500000e-07	-2.094459e-03	-2.043178e+00
7.600000e-07	-7.477610e-03	-2.431575e+00
7.700000e-07	1.672187e-02	-2.716942e+00
7.800000e-07	8.290155e-02	-3.054433e+00
7.900000e-07	4.225951e-02	-3.570637e+00
8.000000e-07	-6.944176e-02	-4.157393e+00
8.100000e-07	-4.312218e-03	-4.600474e+00
8.200000e-07	-5.800257e-02	-4.926416e+00
8.300000e-07	-9.120886e-02	-5.354912e+00
8.400000e-07	6.138414e-03	-5.619453e+00
8.500000e-07	1.825222e-01	-5.870158e+00
8.600000e-07	-1.745687e-01	-6.346468e+00
8.700000e-07	2.096005e-01	-6.714889e+00
8.800000e-07	-7.577698e-02	-7.033707e+00
8.900000e-07	-8.313132e-02	-7.620595e+00
