# 250924_10:26:05.833292
t	CH1	CH2
0.000000e+00	-1.299602e-02	2.079030e+01
1.000000e-08	-1.368009e-02	2.068509e+01
2.000000e-08	-1.243656e-02	2.062085e+01
3.000000e-08	-1.308217e-02	2.049495e+01
4.000000e-08	-1.188873e-02	2.035824e+01
5.000000e-08	-1.230598e-02	2.025192e+01
6.000000e-08	-1.300537e-02	2.010506e+01
7.000000e-08	-1.238789e-02	1.993834e+01
8.000000e-08	-1.451674e-02	1.975942e+01
9.000000e-08	-1.238839e-02	1.963148e+01
1.000000e-07	-1.350555e-02	1.946568e+01
1.100000e-07	-1.224005e-02	1.933624e+01
1.200000e-07	-1.277219e-02	1.915824e+01
1.300000e-07	-1.162259e-02	1.897030e+01
1.400000e-07	-1.210022e-02	1.879984e+01
1.500000e-07	-1.312245e-02	1.859285e+01
1.600000e-07	-1.245671e-02	1.841142e+01
1.700000e-07	-1.294687e-02	1.816932e+01
1.800000e-07	-1.257927e-02	1.795069e+01
1.900000e-07	-1.288456e-02	1.772469e+01
2.000000e-07	-1.260450e-02	1.746661e+01
2.100000e-07	-1.185261e-02	1.723305e+01
2.200000e-07	-1.252637e-02	1.703340e+01
2.300000e-07	-1.167421e-02	1.677940e+01
2.400000e-07	-1.278244e-02	1.654676e+01
2.500000e-07	-1.168483e-02	1.624416e+01
2.600000e-07	-1.252129e-02	1.600102e+01
2.700000e-07	-1.178498e-02	1.575471e+01
2.800000e-07	-1.278908e-02	1.544303e+01
2.900000e-07	-1.234758e-02	1.514886e+01
3.000000e-07	-1.190548e-02	1.485258e+01
3.100000e-07	-1.074925e-02	1.453982e+01
3.200000e-07	-1.056323e-02	1.423216e+01
3.300000e-07	-1.165239e-02	1.392724e+01
3.400000e-07	-1.156187e-02	1.361137e+01
3.500000e-07	-1.258967e-02	1.329376e+01
3.600000e-07	-1.166435e-02	1.296930e+01
3.700000e-07	-1.175415e-02	1.260103e+01
3.800000e-07	-1.131505e-02	1.230571e+01
3.900000e-07	-1.101686e-02	1.192937e+01
4.000000e-07	-1.025311e-02	1.158935e+01
