# 250924_10:26:10.485640
t	CH1	CH2
0.000000e+00	-1.233508e-02	2.082212e+01
1.000000e-08	-1.419038e-02	2.072829e+01
2.000000e-08	-1.249712e-02	2.059150e+01
3.000000e-08	-1.275335e-02	2.046826e+01
4.000000e-08	-1.226912e-02	2.036144e+01
5.000000e-08	-1.160504e-02	2.025471e+01
6.000000e-08	-1.381454e-02	2.009731e+01
7.000000e-08	-1.246392e-02	1.994047e+01
8.000000e-08	-1.482886e-02	1.981307e+01
9.000000e-08	-1.117787e-02	1.963468e+01
1.000000e-07	-1.335735e-02	1.947763e+01
1.100000e-07	-1.221119e-02	1.932931e+01
1.200000e-07	-1.313897e-02	1.916150e+01
1.300000e-07	-1.321641e-02	1.901297e+01
1.400000e-07	-1.167984e-02	1.881207e+01
1.500000e-07	-1.212994e-02	1.860308e+01
1.600000e-07	-1.125975e-02	1.841303e+01
1.700000e-07	-1.281679e-02	1.819297e+01
1.800000e-07	-1.139942e-02	1.796992e+01
1.900000e-07	-1.175151e-02	1.771879e+01
2.000000e-07	-1.168080e-02	1.749621e+01
2.100000e-07	-1.301785e-02	1.725516e+01
2.200000e-07	-1.239756e-02	1.701405e+01
2.300000e-07	-1.117935e-02	1.677192e+01
2.400000e-07	-1.150354e-02	1.652936e+01
2.500000e-07	-1.107768e-02	1.623568e+01
2.600000e-07	-1.243072e-02	1.597300e+01
2.700000e-07	-1.146382e-02	1.571989e+01
2.800000e-07	-1.211056e-02	1.544663e+01
2.900000e-07	-1.126924e-02	1.518237e+01
3.000000e-07	-1.208474e-02	1.486616e+01
3.100000e-07	-1.163515e-02	1.454145e+01
3.200000e-07	-1.107366e-02	1.421663e+01
3.300000e-07	-1.147765e-02	1.393679e+01
3.400000e-07	-1.065258e-02	1.359452e+01
3.500000e-07	-1.125413e-02	1.326771e+01
3.600000e-07	-1.072266e-02	1.292197e+01
3.700000e-07	-1.118231e-02	1.261311e+01
3.800000e-07	-1.063497e-02	1.229664e+01
3.900000e-07	-1.103253e-02	1.194994e+01
4.000000e-07	-1.062145e-02	1.155610e+01
4.100000e-07	-1.083238e-02	1.117553e+01
4.200000e-07	-1.083541e-02	1.088824e+01
4.300000e-07	-9.517188e-03	1.052837e+01
4.400000e-07	-1.030017e-02	1.015150e+01
4.500000e-07	-1.009912e-02	9.814025e+00
4.600000e-07	-1.040273e-02	9.404132e+00
4.700000e-07	-9.293290e-03	9.106737e+00
4.800000e-07	-9.098572e-03	8.687791e+00
4.900000e-07	-9.571058e-03	8.339995e+00
5.000000e-07	-1.049314e-02	7.964546e+00
5.100000e-07	-9.490064e-03	7.574420e+00
5.200000e-07	-8.944630e-03	7.170399e+00
5.300000e-07	-8.853837e-03	6.792453e+00
5.400000e-07	-9.109801e-03	6.434051e+00
5.500000e-07	-8.619333e-03	6.014585e+00
5.600000e-07	-7.788537e-03	5.614535e+00
5.700000e-07	-7.838789e-03	5.215004e+00
5.800000e-07	-7.674435e-03	4.730448e+00
5.900000e-07	-8.394050e-03	4.371500e+00
6.000000e-07	-7.278206e-03	3.981969e+00
6.100000e-07	-6.880178e-03	3.572475e+00
6.200000e-07	-8.180152e-03	3.151422e+00
6.300000e-07	-7.632268e-03	2.782496e+00
6.400000e-07	-7.119927e-03	2.350320e+00
6.500000e-07	-6.143947e-03	1.991900e+00
6.600000e-07	-6.731486e-03	1.581398e+00
6.700000e-07	-6.346655e-03	1.090242e+00
6.800000e-07	-5.484621e-03	6.772407e-01
6.900000e-07	-4.646946e-03	2.367905e-01
7.000000e-07	-3.617501e-03	-1.328158e-01
7.100000e-07	6.523170e-03	-4.992580e-01
7.200000e-07	-2.148363e-03	-9.017317e-01
7.300000e-07	9.897506e-04	-1.332184e+00
7.400000e-07	-3.496294e-03	-1.703787e+00
7.500000e-07	-2.271508e-03	-2.049078e+00
7.600000e-07	-6.731610e-03	-2.378065e+00
7.700000e-07	1.698938e-02	-2.763813e+00
7.800000e-07	8.443134e-02	-3.090180e+00
7.900000e-07	3.613073e-02	-3.595946e+00
8.000000e-07	-6.530763e-02	-4.152842e+00
8.100000e-07	-6.410315e-03	-4.587518e+00
8.200000e-07	-5.640354e-02	-4.923309e+00
8.300000e-07	-9.467631e-02	-5.303653e+00
8.400000e-07	1.494309e-02	-5.598551e+00
8.500000e-07	1.727946e-01	-5.830576e+00
8.600000e-07	-1.643344e-01	-6.333367e+00
8.700000e-07	2.058512e-01	-6.692684e+00
8.800000e-07	-7.953142e-02	-7.110182e+00
8.900000e-07	-7.370418e-02	-7.596369e+00
9.000000e-07	1.056788e-01	-7.934865e+00
9.100000e-07	-1.754111e-01	-8.374263e+00
9.200000e-07	1.465154e-01	-8.693715e+00
9.300000e-07	-3.325024e-02	-9.040043e+00
9.400000e-07	1.497094e-02	-9.510261e+00
9.500000e-07	9.690894e-02	-9.778493e+00
9.600000e-07	-1.403310e-01	-1.023797e+01
9.700000e-07	9.816263e-02	-1.057787e+01
9.800000e-07	-1.280947e-01	-1.088223e+01
9.900000e-07	1.003575e-01	-1.136316e+01
1.000000e-06	1.384970e-02	-1.161604e+01
1.010000e-06	-2.041618e-02	-1.205963e+01
1.020000e-06	8.143357e-02	-1.238679e+01
1.030000e-06	-1.079006e-01	-1.274381e+01
1.040000e-06	6.282255e-02	-1.308368e+01
1.050000e-06	-4.932085e-02	-1.333331e+01
1.060000e-06	3.551798e-02	-1.371323e+01
1.070000e-06	8.883133e-03	-1.399792e+01
1.080000e-06	1.342040e-02	-1.439494e+01
1.090000e-06	2.144588e-02	-1.466060e+01
1.100000e-06	-9.607134e-03	-1.496486e+01
1.110000e-06	-7.156499e-03	-1.527160e+01
1.120000e-06	-9.546384e-03	-1.552328e+01
1.130000e-06	1.548927e-03	-1.581947e+01
1.140000e-06	2.461140e-02	-1.607203e+01
1.150000e-06	1.771858e-02	-1.638434e+01
1.160000e-06	4.323427e-04	-1.661804e+01
1.170000e-06	1.206796e-02	-1.683110e+01
1.180000e-06	-2.568430e-02	-1.711626e+01
1.190000e-06	2.745284e-02	-1.736626e+01
1.200000e-06	-1.462521e-02	-1.761147e+01
1.210000e-06	2.696351e-02	-1.787110e+01
1.220000e-06	-3.170446e-03	-1.808215e+01
1.230000e-06	1.227016e-02	-1.831471e+01
1.240000e-06	7.558704e-03	-1.847378e+01
1.250000e-06	-5.243422e-03	-1.874637e+01
1.260000e-06	1.154042e-02	-1.892678e+01
1.270000e-06	-5.744803e-03	-1.914534e+01
1.280000e-06	2.094038e-02	-1.931464e+01
1.290000e-06	5.356580e-03	-1.949271e+01
