# 250924_10:26:04.256212
t	CH1	CH2
0.000000e+00	-1.213978e-02	2.076205e+01
1.000000e-08	-1.272965e-02	2.069671e+01
2.000000e-08	-1.251707e-02	2.056057e+01
3.000000e-08	-1.333409e-02	2.042483e+01
4.000000e-08	-1.186605e-02	2.030034e+01
5.000000e-08	-1.181013e-02	2.016270e+01
6.000000e-08	-1.297487e-02	2.007626e+01
7.000000e-08	-1.309224e-02	1.992997e+01
8.000000e-08	-1.392575e-02	1.977212e+01
9.000000e-08	-1.108939e-02	1.964365e+01
1.000000e-07	-1.236315e-02	1.944683e+01
1.100000e-07	-1.242011e-02	1.927882e+01
1.200000e-07	-1.348801e-02	1.914004e+01
1.300000e-07	-1.271041e-02	1.896947e+01
1.400000e-07	-1.172393e-02	1.874939e+01
1.500000e-07	-1.163187e-02	1.857205e+01
1.600000e-07	-1.171478e-02	1.839055e+01
1.700000e-07	-1.293298e-02	1.814997e+01
1.800000e-07	-1.219606e-02	1.793734e+01
1.900000e-07	-1.251548e-02	1.769036e+01
2.000000e-07	-1.195967e-02	1.747723e+01
2.100000e-07	-1.290987e-02	1.722253e+01
2.200000e-07	-1.292677e-02	1.700105e+01
2.300000e-07	-1.167970e-02	1.677104e+01
2.400000e-07	-1.149518e-02	1.647829e+01
2.500000e-07	-1.066904e-02	1.625561e+01
2.600000e-07	-1.232563e-02	1.598150e+01
2.700000e-07	-1.186868e-02	1.569787e+01
2.800000e-07	-1.260626e-02	1.544475e+01
2.900000e-07	-1.066832e-02	1.510902e+01
3.000000e-07	-1.182479e-02	1.486520e+01
3.100000e-07	-1.203450e-02	1.455889e+01
3.200000e-07	-1.186186e-02	1.424564e+01
3.300000e-07	-1.114898e-02	1.393681e+01
3.400000e-07	-1.095752e-02	1.359155e+01
3.500000e-07	-1.137198e-02	1.329673e+01
3.600000e-07	-1.075849e-02	1.297094e+01
3.700000e-07	-1.116337e-02	1.264305e+01
3.800000e-07	-1.041732e-02	1.230574e+01
3.900000e-07	-1.088673e-02	1.198092e+01
4.000000e-07	-1.083743e-02	1.157065e+01
4.100000e-07	-1.152200e-02	1.121358e+01
4.200000e-07	-1.047524e-02	1.087576e+01
4.300000e-07	-9.713923e-03	1.049632e+01
4.400000e-07	-9.915823e-03	1.017137e+01
4.500000e-07	-9.749314e-03	9.822052e+00
4.600000e-07	-1.027299e-02	9.413103e+00
4.700000e-07	-8.858396e-03	9.104209e+00
4.800000e-07	-9.017124e-03	8.706762e+00
4.900000e-07	-8.798273e-03	8.390949e+00
5.000000e-07	-1.020053e-02	7.972543e+00
5.100000e-07	-9.838311e-03	7.580445e+00
5.200000e-07	-8.505111e-03	7.180972e+00
