# 250926_14:56:08.300457
t	CH1	CH2
0.000000e+00	-8.976643e-03	6.453258e+00
1.000000e-08	-1.029049e-02	6.535313e+00
2.000000e-08	-1.030435e-02	6.554496e+00
3.000000e-08	-8.935164e-03	6.598472e+00
4.000000e-08	-8.222594e-03	6.619184e+00
5.000000e-08	-9.031643e-03	6.645737e+00
6.000000e-08	-9.894713e-03	6.734817e+00
7.000000e-08	-9.805964e-03	6.777021e+00
8.000000e-08	-9.049337e-03	6.830628e+00
9.000000e-08	-9.171792e-03	6.912633e+00
1.000000e-07	-1.036149e-02	6.874285e+00
1.100000e-07	-9.902765e-03	6.955346e+00
1.200000e-07	-9.946463e-03	6.958920e+00
1.300000e-07	-8.859515e-03	6.990076e+00
1.400000e-07	-8.668351e-03	7.030660e+00
1.500000e-07	-9.674236e-03	7.075236e+00
1.600000e-07	-9.430991e-03	7.105390e+00
1.700000e-07	-9.165235e-03	7.136994e+00
1.800000e-07	-9.355774e-03	7.168000e+00
1.900000e-07	-9.750406e-03	7.193132e+00
2.000000e-07	-1.059200e-02	7.263155e+00
2.100000e-07	-9.755440e-03	7.304738e+00
2.200000e-07	-8.754435e-03	7.336341e+00
2.300000e-07	-8.252815e-03	7.356999e+00
2.400000e-07	-9.632489e-03	7.399056e+00
2.500000e-07	-1.019101e-02	7.461233e+00
2.600000e-07	-1.016573e-02	7.544287e+00
2.700000e-07	-9.994132e-03	7.526968e+00
2.800000e-07	-1.006882e-02	7.577398e+00
2.900000e-07	-1.046241e-02	7.662099e+00
3.000000e-07	-1.009847e-02	7.650159e+00
3.100000e-07	-8.958309e-03	7.734233e+00
3.200000e-07	-8.306651e-03	7.714944e+00
3.300000e-07	-9.158691e-03	7.806921e+00
3.400000e-07	-9.501892e-03	7.808074e+00
3.500000e-07	-9.541674e-03	7.821179e+00
3.600000e-07	-9.164493e-03	7.882259e+00
3.700000e-07	-9.965906e-03	7.912743e+00
3.800000e-07	-9.947399e-03	7.946366e+00
3.900000e-07	-9.030736e-03	7.975494e+00
