# 250926_14:56:17.010366
t	CH1	CH2
0.000000e+00	-4.990539e-03	6.489160e+00
1.000000e-08	-6.023302e-03	6.480809e+00
2.000000e-08	-8.395431e-03	6.563920e+00
3.000000e-08	-6.601081e-03	6.564972e+00
4.000000e-08	-7.063326e-03	6.617654e+00
5.000000e-08	-4.577335e-03	6.657761e+00
6.000000e-08	-6.565188e-03	6.739863e+00
7.000000e-08	-7.647015e-03	6.793472e+00
8.000000e-08	-4.378625e-03	6.824104e+00
9.000000e-08	-6.903971e-03	6.866182e+00
1.000000e-07	-2.622387e-03	6.869263e+00
1.100000e-07	-9.195345e-03	6.931366e+00
1.200000e-07	-7.134641e-03	6.953891e+00
1.300000e-07	-7.890587e-03	7.025100e+00
1.400000e-07	-6.548391e-03	7.036682e+00
1.500000e-07	-4.024493e-03	7.088258e+00
1.600000e-07	-7.639572e-03	7.079388e+00
1.700000e-07	-4.246189e-03	7.120942e+00
1.800000e-07	-6.929440e-03	7.172524e+00
1.900000e-07	-4.473290e-03	7.204005e+00
2.000000e-07	-6.341953e-03	7.216105e+00
2.100000e-07	-7.543110e-03	7.292314e+00
2.200000e-07	-6.272082e-03	7.342319e+00
2.300000e-07	-6.639380e-03	7.374897e+00
2.400000e-07	-4.589143e-03	7.408580e+00
2.500000e-07	-6.112725e-03	7.519157e+00
2.600000e-07	-6.043368e-03	7.489442e+00
2.700000e-07	-6.582181e-03	7.532792e+00
2.800000e-07	-6.477725e-03	7.597099e+00
2.900000e-07	-5.830022e-03	7.635006e+00
3.000000e-07	-6.137168e-03	7.626731e+00
3.100000e-07	-6.244276e-03	7.699759e+00
3.200000e-07	-6.198849e-03	7.712265e+00
3.300000e-07	-5.662446e-03	7.742943e+00
3.400000e-07	-5.988286e-03	7.744501e+00
3.500000e-07	-6.025176e-03	7.837555e+00
3.600000e-07	-5.701331e-03	7.842230e+00
3.700000e-07	-5.310572e-03	7.881238e+00
3.800000e-07	-4.852800e-03	7.913817e+00
3.900000e-07	-6.310793e-03	7.965400e+00
4.000000e-07	-6.457398e-03	7.996598e+00
4.100000e-07	-6.776653e-03	7.965053e+00
4.200000e-07	-5.886882e-03	8.059734e+00
4.300000e-07	-5.269315e-03	8.076685e+00
4.400000e-07	-4.716826e-03	8.079264e+00
4.500000e-07	-5.486411e-03	8.172018e+00
4.600000e-07	-5.672660e-03	8.153897e+00
4.700000e-07	-4.883584e-03	8.206497e+00
4.800000e-07	-5.572067e-03	8.235506e+00
4.900000e-07	-5.593108e-03	8.237258e+00
5.000000e-07	-6.421850e-03	8.255663e+00
5.100000e-07	-6.053195e-03	8.257709e+00
5.200000e-07	-6.551065e-03	8.270216e+00
5.300000e-07	-5.171196e-03	8.299864e+00
5.400000e-07	-5.469336e-03	8.351868e+00
5.500000e-07	-5.307249e-03	8.342945e+00
5.600000e-07	-5.395671e-03	8.371423e+00
5.700000e-07	-5.084053e-03	8.423448e+00
5.800000e-07	-4.259256e-03	8.393029e+00
5.900000e-07	-5.797334e-03	8.445980e+00
6.000000e-07	-5.139917e-03	8.457232e+00
6.100000e-07	-6.055028e-03	8.478658e+00
6.200000e-07	-5.896978e-03	8.476765e+00
6.300000e-07	-5.400906e-03	8.498739e+00
6.400000e-07	-4.568983e-03	8.521811e+00
6.500000e-07	-3.966447e-03	8.500814e+00
6.600000e-07	-4.779129e-03	8.531895e+00
6.700000e-07	-5.735204e-03	8.553394e+00
6.800000e-07	-5.960119e-03	8.554023e+00
6.900000e-07	-5.073731e-03	8.583951e+00
7.000000e-07	-5.395499e-03	8.614500e+00
7.100000e-07	-5.013851e-03	8.605573e+00
7.200000e-07	-4.530711e-03	8.605080e+00
7.300000e-07	-4.645248e-03	8.636579e+00
7.400000e-07	-4.162589e-03	8.646157e+00
7.500000e-07	-4.345043e-03	8.627154e+00
7.600000e-07	-5.202482e-03	8.648234e+00
7.700000e-07	-5.517080e-03	8.689366e+00
7.800000e-07	-4.682271e-03	8.689738e+00
7.900000e-07	-4.003117e-03	8.720291e+00
