# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_175630.10519248174
# 
Resultados:
# tau_s_=_(-6.43+/-3.95)e+00
# dphi_rad_=_6.28+/-0.00
# SAR_W/g_=_-19.32+/-11.92
# Hc_kA/m_=_0.40+/-0.19
# Mr_A/m_=_4.86+/-2.34
# Suceptibilidad_a_M=0_=_0.0120+/-0.0002
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
175kHz_150dA_100Mss_bobN1Pm0007.txt		20.00	6.46	0.55	57041.50	672.89	1.755926e+05	1.450216e+01	6.273036e+00	-27.03	-9.198886	4556	1.174e-02
175kHz_150dA_100Mss_bobN1Pm0008.txt		20.00	4.06	0.35	57041.50	673.78	1.755926e+05	1.452127e+01	6.276612e+00	-17.53	-5.957380	4556	1.177e-02
175kHz_150dA_100Mss_bobN1Pm0009.txt		20.00	5.43	0.46	57041.50	673.92	1.755926e+05	1.452435e+01	6.274586e+00	-22.94	-7.793932	4556	1.177e-02
175kHz_150dA_100Mss_bobN1Pm0010.txt		20.00	1.40	0.12	57041.50	672.59	1.755926e+05	1.449559e+01	6.280561e+00	-6.99	-2.378443	4556	1.174e-02
175kHz_150dA_100Mss_bobN1Pm0011.txt		20.00	8.57	0.71	57041.50	688.24	1.755926e+05	1.483287e+01	6.270191e+00	-35.40	-11.777605	4556	1.202e-02
175kHz_150dA_100Mss_bobN1Pm0012.txt		20.00	1.59	0.14	57041.50	665.37	1.755926e+05	1.433983e+01	6.280310e+00	-7.57	-2.605603	4556	1.161e-02
175kHz_150dA_100Mss_bobN1Pm0013.txt		20.00	6.95	0.59	57041.50	676.45	1.755926e+05	1.457881e+01	6.272404e+00	-28.86	-9.771361	4556	1.181e-02
175kHz_150dA_100Mss_bobN1Pm0014.txt		20.00	6.50	0.55	57041.50	680.51	1.755926e+05	1.466632e+01	6.273117e+00	-27.12	-9.125218	4556	1.189e-02
175kHz_150dA_100Mss_bobN1Pm0015.txt		20.00	4.03	0.34	57041.50	671.34	1.755926e+05	1.446865e+01	6.276565e+00	-17.59	-5.999698	4556	1.172e-02
175kHz_150dA_100Mss_bobN1Pm0016.txt		20.00	4.80	0.42	57041.50	661.59	1.756312e+05	1.425539e+01	6.275260e+00	-20.75	-7.182659	4555	1.155e-02
175kHz_150dA_100Mss_bobN1Pm0017.txt		20.00	10.54	0.87	57041.50	690.42	1.755926e+05	1.487981e+01	6.267321e+00	-43.35	-14.378107	4556	1.206e-02
175kHz_150dA_100Mss_bobN1Pm0018.txt		20.00	7.78	0.65	57041.50	688.53	1.755926e+05	1.483909e+01	6.271233e+00	-32.57	-10.832655	4556	1.202e-02
175kHz_150dA_100Mss_bobN1Pm0019.txt		20.00	0.36	0.03	57041.50	696.09	1.755926e+05	1.500212e+01	6.282067e+00	-3.08	-1.013187	4556	1.215e-02
175kHz_150dA_100Mss_bobN1Pm0020.txt		20.00	6.02	0.50	57041.50	687.04	1.755926e+05	1.480686e+01	6.273809e+00	-25.50	-8.497831	4556	1.199e-02
175kHz_150dA_100Mss_bobN1Pm0021.txt		20.00	5.60	0.46	57041.50	691.43	1.755926e+05	1.490161e+01	6.274475e+00	-23.84	-7.894006	4556	1.207e-02
175kHz_150dA_100Mss_bobN1Pm0022.txt		20.00	3.56	0.29	57041.50	704.46	1.755926e+05	1.518247e+01	6.277509e+00	-15.83	-5.144268	4556	1.230e-02
175kHz_150dA_100Mss_bobN1Pm0023.txt		20.00	8.59	0.70	57041.50	698.81	1.755926e+05	1.506081e+01	6.270257e+00	-35.75	-11.716594	4556	1.220e-02
175kHz_150dA_100Mss_bobN1Pm0024.txt		20.00	5.17	0.43	57041.50	689.46	1.755926e+05	1.485906e+01	6.275066e+00	-22.16	-7.358333	4556	1.204e-02
175kHz_150dA_100Mss_bobN1Pm0025.txt		20.00	5.62	0.45	57041.50	708.83	1.755926e+05	1.527661e+01	6.274651e+00	-23.94	-7.734268	4556	1.238e-02
175kHz_150dA_100Mss_bobN1Pm0026.txt		20.00	4.31	0.35	57041.50	695.51	1.755926e+05	1.498953e+01	6.276356e+00	-18.80	-6.189210	4556	1.214e-02
175kHz_150dA_100Mss_bobN1Pm0027.txt		20.00	3.68	0.30	57041.50	709.72	1.756312e+05	1.529238e+01	6.277350e+00	-16.39	-5.287926	4555	1.239e-02
175kHz_150dA_100Mss_bobN1Pm0028.txt		20.00	3.23	0.27	57041.50	698.32	1.755926e+05	1.505009e+01	6.277941e+00	-14.49	-4.752576	4556	1.219e-02
175kHz_150dA_100Mss_bobN1Pm0029.txt		20.00	3.22	0.27	57041.50	691.01	1.756312e+05	1.488910e+01	6.277913e+00	-14.42	-4.777662	4555	1.207e-02
175kHz_150dA_100Mss_bobN1Pm0030.txt		20.00	1.72	0.14	57041.50	697.65	1.756312e+05	1.503236e+01	6.280060e+00	-8.63	-2.832248	4555	1.218e-02
175kHz_150dA_100Mss_bobN1Pm0031.txt		20.00	4.76	0.39	57041.50	706.23	1.755926e+05	1.522043e+01	6.275809e+00	-20.62	-6.684476	4556	1.233e-02
175kHz_150dA_100Mss_bobN1Pm0032.txt		20.00	4.74	0.38	57041.50	710.65	1.756312e+05	1.531246e+01	6.275913e+00	-20.45	-6.590194	4555	1.241e-02
175kHz_150dA_100Mss_bobN1Pm0033.txt		20.00	1.86	0.15	57041.50	706.45	1.755926e+05	1.522545e+01	6.279952e+00	-9.04	-2.929833	4556	1.233e-02
175kHz_150dA_100Mss_bobN1Pm0034.txt		20.00	5.42	0.44	57041.50	708.02	1.755926e+05	1.525920e+01	6.290245e+00	19.78	6.397279	4556	1.237e-02
