# 250924_14:33:34.281314
t	CH1	CH2
0.000000e+00	-1.781509e-03	1.468687e+01
1.000000e-08	-2.733240e-03	1.461319e+01
2.000000e-08	-2.994348e-03	1.455058e+01
3.000000e-08	-2.603973e-03	1.444427e+01
4.000000e-08	-1.143289e-05	1.434260e+01
5.000000e-08	-1.366481e-03	1.423724e+01
6.000000e-08	-3.740040e-03	1.412058e+01
7.000000e-08	-4.553002e-03	1.403822e+01
8.000000e-08	-3.988154e-03	1.400154e+01
9.000000e-08	-9.276493e-04	1.380513e+01
1.000000e-07	-9.840755e-04	1.367680e+01
1.100000e-07	-1.892714e-03	1.355998e+01
1.200000e-07	-4.691373e-03	1.341369e+01
1.300000e-07	-3.539707e-03	1.329787e+01
1.400000e-07	-2.906338e-03	1.319216e+01
1.500000e-07	-2.211335e-03	1.304477e+01
1.600000e-07	-3.183908e-03	1.287625e+01
1.700000e-07	-3.391649e-03	1.271890e+01
1.800000e-07	-3.445280e-03	1.253158e+01
1.900000e-07	-3.127394e-03	1.244521e+01
2.000000e-07	-3.367536e-03	1.226672e+01
2.100000e-07	-4.410052e-03	1.206022e+01
2.200000e-07	-4.481564e-03	1.192890e+01
2.300000e-07	-3.419260e-03	1.177101e+01
2.400000e-07	-2.719358e-03	1.152098e+01
2.500000e-07	-2.637846e-03	1.130033e+01
2.600000e-07	-4.445133e-03	1.110939e+01
2.700000e-07	-4.457167e-03	1.092895e+01
2.800000e-07	-3.859097e-03	1.079058e+01
2.900000e-07	-3.331874e-03	1.053098e+01
3.000000e-07	-3.966789e-03	1.029835e+01
3.100000e-07	-4.178630e-03	1.013882e+01
3.200000e-07	-4.411365e-03	9.916421e+00
3.300000e-07	-3.268125e-03	9.667164e+00
3.400000e-07	-3.402119e-03	9.444162e+00
3.500000e-07	-3.814962e-03	9.223111e+00
3.600000e-07	-4.152500e-03	9.053636e+00
3.700000e-07	-4.006943e-03	8.730476e+00
3.800000e-07	-3.667970e-03	8.489345e+00
3.900000e-07	-3.378025e-03	8.266322e+00
4.000000e-07	-4.518564e-03	8.034690e+00
4.100000e-07	-5.137375e-03	7.783509e+00
4.200000e-07	-4.626832e-03	7.539902e+00
4.300000e-07	-3.804964e-03	7.276664e+00
4.400000e-07	-4.019534e-03	7.003185e+00
4.500000e-07	-4.551402e-03	6.750477e+00
4.600000e-07	-5.047606e-03	6.464694e+00
4.700000e-07	-3.822766e-03	6.205609e+00
4.800000e-07	-3.501001e-03	6.003057e+00
4.900000e-07	-4.426614e-03	5.739748e+00
5.000000e-07	-5.163197e-03	5.474187e+00
5.100000e-07	-4.857945e-03	5.160882e+00
5.200000e-07	-4.726358e-03	4.842140e+00
5.300000e-07	-3.810527e-03	4.539451e+00
5.400000e-07	-4.735889e-03	4.296273e+00
5.500000e-07	-4.657844e-03	4.011006e+00
5.600000e-07	-5.070596e-03	3.738848e+00
5.700000e-07	-4.622057e-03	3.444723e+00
5.800000e-07	-4.631842e-03	3.180451e+00
5.900000e-07	-4.955168e-03	2.927243e+00
6.000000e-07	-5.053772e-03	2.644115e+00
6.100000e-07	-5.643688e-03	2.318750e+00
6.200000e-07	-4.932369e-03	2.063638e+00
6.300000e-07	-4.838090e-03	1.780855e+00
6.400000e-07	-5.137906e-03	1.464188e+00
6.500000e-07	-5.359896e-03	1.179401e+00
6.600000e-07	-5.167149e-03	8.331101e-01
6.700000e-07	-4.858666e-03	5.778473e-01
6.800000e-07	-3.910978e-03	2.750881e-01
6.900000e-07	-3.921100e-03	-1.176911e-04
7.000000e-07	2.300140e-03	-2.926780e-01
7.100000e-07	-2.031195e-03	-5.570135e-01
7.200000e-07	-1.696560e-03	-8.015240e-01
7.300000e-07	-3.764717e-03	-1.084232e+00
7.400000e-07	-3.922817e-03	-1.388593e+00
7.500000e-07	-6.455780e-03	-1.631603e+00
7.600000e-07	-1.885586e-03	-1.884207e+00
7.700000e-07	2.514853e-02	-2.075654e+00
7.800000e-07	8.414556e-02	-2.400472e+00
7.900000e-07	-3.094100e-02	-2.778541e+00
8.000000e-07	-2.508156e-02	-3.210155e+00
8.100000e-07	-5.373423e-02	-3.507236e+00
8.200000e-07	-1.172992e-01	-3.634204e+00
8.300000e-07	8.161051e-02	-3.794074e+00
8.400000e-07	3.880824e-02	-4.001103e+00
8.500000e-07	-1.069234e-01	-4.399548e+00
8.600000e-07	1.788707e-01	-4.600447e+00
8.700000e-07	-8.676073e-02	-4.791124e+00
8.800000e-07	-9.657077e-02	-5.254183e+00
8.900000e-07	1.195836e-01	-5.463307e+00
9.000000e-07	-1.409977e-01	-5.730048e+00
9.100000e-07	3.390896e-02	-6.042684e+00
9.200000e-07	6.270666e-02	-6.263158e+00
9.300000e-07	-8.256584e-02	-6.610624e+00
9.400000e-07	1.400706e-01	-6.810203e+00
9.500000e-07	-8.941995e-02	-7.104860e+00
9.600000e-07	-2.672348e-02	-7.463628e+00
9.700000e-07	1.744482e-02	-7.592626e+00
9.800000e-07	-8.016941e-02	-7.969026e+00
9.900000e-07	1.120285e-01	-8.182549e+00
1.000000e-06	-4.400562e-02	-8.380625e+00
1.010000e-06	3.565789e-02	-8.685815e+00
1.020000e-06	-1.321303e-02	-8.904785e+00
1.030000e-06	-7.536157e-02	-9.178946e+00
1.040000e-06	7.583768e-02	-9.329999e+00
1.050000e-06	-8.097653e-02	-9.583025e+00
1.060000e-06	4.908157e-02	-9.842683e+00
1.070000e-06	3.932992e-03	-9.951045e+00
1.080000e-06	-2.020914e-02	-1.023279e+01
1.090000e-06	5.191850e-02	-1.045576e+01
1.100000e-06	-6.962854e-02	-1.064626e+01
1.110000e-06	2.116204e-02	-1.085416e+01
1.120000e-06	-3.572105e-02	-1.100218e+01
1.130000e-06	1.106350e-02	-1.125584e+01
1.140000e-06	2.429678e-02	-1.145269e+01
1.150000e-06	-1.592281e-02	-1.164538e+01
1.160000e-06	1.737217e-02	-1.183582e+01
1.170000e-06	-3.820921e-02	-1.205324e+01
1.180000e-06	5.926416e-03	-1.226419e+01
1.190000e-06	-8.174237e-03	-1.233275e+01
1.200000e-06	-4.256655e-03	-1.257908e+01
1.210000e-06	8.633709e-03	-1.271857e+01
1.220000e-06	-9.175221e-03	-1.285531e+01
1.230000e-06	3.264490e-03	-1.303369e+01
1.240000e-06	-6.219072e-03	-1.317053e+01
1.250000e-06	-1.161431e-02	-1.334892e+01
1.260000e-06	-4.262536e-03	-1.341271e+01
1.270000e-06	-7.194372e-03	-1.356258e+01
1.280000e-06	5.115353e-03	-1.370889e+01
1.290000e-06	1.499010e-03	-1.378316e+01
1.300000e-06	-6.963771e-03	-1.393995e+01
1.310000e-06	-5.877624e-03	-1.406579e+01
1.320000e-06	-1.531347e-02	-1.418168e+01
1.330000e-06	9.867513e-05	-1.427714e+01
1.340000e-06	-6.790005e-03	-1.437256e+01
1.350000e-06	-5.435320e-04	-1.447682e+01
1.360000e-06	-2.411039e-03	-1.454053e+01
1.370000e-06	-5.906654e-03	-1.461474e+01
1.380000e-06	-1.604012e-03	-1.466574e+01
1.390000e-06	-1.122335e-02	-1.473095e+01
1.400000e-06	-4.029742e-03	-1.478255e+01
1.410000e-06	-7.441345e-03	-1.484424e+01
1.420000e-06	-2.749435e-03	-1.489687e+01
1.430000e-06	-1.845715e-03	-1.488745e+01
1.440000e-06	-5.111895e-03	-1.493058e+01
1.450000e-06	-4.580265e-03	-1.501421e+01
1.460000e-06	-7.936218e-03	-1.502434e+01
1.470000e-06	-4.587101e-03	-1.501429e+01
1.480000e-06	-5.239227e-03	-1.503569e+01
1.490000e-06	-4.172966e-03	-1.503727e+01
1.500000e-06	-3.439768e-03	-1.502684e+01
1.510000e-06	-5.842156e-03	-1.504686e+01
1.520000e-06	-4.815369e-03	-1.506629e+01
1.530000e-06	-7.297227e-03	-1.502569e+01
1.540000e-06	-5.966378e-03	-1.498619e+01
1.550000e-06	-4.347804e-03	-1.499221e+01
1.560000e-06	-4.202363e-03	-1.497106e+01
1.570000e-06	-2.900670e-03	-1.490995e+01
1.580000e-06	-5.732877e-03	-1.485782e+01
1.590000e-06	-5.490725e-03	-1.482569e+01
1.600000e-06	-5.420261e-03	-1.476105e+01
1.610000e-06	-4.953804e-03	-1.467895e+01
1.620000e-06	-4.727308e-03	-1.467679e+01
1.630000e-06	-5.562616e-03	-1.458208e+01
1.640000e-06	-4.144152e-03	-1.452888e+01
1.650000e-06	-4.126872e-03	-1.442576e+01
1.660000e-06	-4.638400e-03	-1.433003e+01
1.670000e-06	-5.517252e-03	-1.424464e+01
1.680000e-06	-6.196237e-03	-1.413193e+01
1.690000e-06	-5.390720e-03	-1.397656e+01
1.700000e-06	-4.831215e-03	-1.386685e+01
1.710000e-06	-3.495133e-03	-1.374056e+01
1.720000e-06	-4.562596e-03	-1.365424e+01
1.730000e-06	-4.539887e-03	-1.355051e+01
1.740000e-06	-5.294898e-03	-1.335463e+01
1.750000e-06	-5.007769e-03	-1.322727e+01
1.760000e-06	-4.320422e-03	-1.311692e+01
1.770000e-06	-4.572337e-03	-1.297156e+01
1.780000e-06	-4.355778e-03	-1.284421e+01
1.790000e-06	-4.798021e-03	-1.270784e+01
1.800000e-06	-5.059117e-03	-1.251040e+01
1.810000e-06	-5.132762e-03	-1.236148e+01
1.820000e-06	-4.862605e-03	-1.218314e+01
1.830000e-06	-4.192387e-03	-1.203424e+01
1.840000e-06	-4.424406e-03	-1.180621e+01
1.850000e-06	-4.278764e-03	-1.162456e+01
1.860000e-06	-4.747743e-03	-1.139316e+01
1.870000e-06	-5.248966e-03	-1.117413e+01
1.880000e-06	-5.422947e-03	-1.096205e+01
1.890000e-06	-4.893872e-03	-1.080358e+01
1.900000e-06	-4.242927e-03	-1.067569e+01
1.910000e-06	-4.077246e-03	-1.044614e+01
1.920000e-06	-3.891263e-03	-1.014361e+01
1.930000e-06	-4.543207e-03	-9.969030e+00
1.940000e-06	-4.852107e-03	-9.741075e+00
1.950000e-06	-6.126093e-03	-9.572030e+00
1.960000e-06	-5.701093e-03	-9.349203e+00
1.970000e-06	-4.058664e-03	-9.076818e+00
1.980000e-06	-3.269566e-03	-8.867288e+00
1.990000e-06	-4.246765e-03	-8.614668e+00
2.000000e-06	-4.817686e-03	-8.380554e+00
2.010000e-06	-5.028838e-03	-8.140455e+00
2.020000e-06	-4.947131e-03	-7.886450e+00
2.030000e-06	-4.969669e-03	-7.613636e+00
2.040000e-06	-5.720619e-03	-7.371551e+00
2.050000e-06	-5.293751e-03	-7.127451e+00
2.060000e-06	-5.033544e-03	-6.834163e+00
2.070000e-06	-3.022238e-03	-6.620531e+00
2.080000e-06	-4.154044e-03	-6.379928e+00
2.090000e-06	-4.750748e-03	-6.065694e+00
2.100000e-06	-6.735367e-03	-5.832134e+00
2.110000e-06	-4.508499e-03	-5.559926e+00
2.120000e-06	-5.672972e-03	-5.275692e+00
2.130000e-06	-4.455262e-03	-4.968028e+00
2.140000e-06	-5.099466e-03	-4.655038e+00
