# 250926_14:21:59.117083
t	CH1	CH2
0.000000e+00	-6.405575e-03	-5.706292e+00
1.000000e-08	4.716082e-03	-5.768921e+00
2.000000e-08	-1.168240e-03	-5.829473e+00
3.000000e-08	2.243355e-03	-5.833134e+00
4.000000e-08	2.775889e-03	-5.915741e+00
5.000000e-08	-7.665835e-04	-5.959896e+00
6.000000e-08	3.838811e-03	-5.980002e+00
7.000000e-08	-3.259994e-03	-6.033030e+00
8.000000e-08	3.799470e-03	-6.083154e+00
9.000000e-08	-1.701728e-03	-6.117317e+00
1.000000e-07	3.719352e-03	-6.219981e+00
1.100000e-07	2.084264e-04	-6.224613e+00
1.200000e-07	3.751422e-03	-6.358396e+00
1.300000e-07	-1.792732e-04	-6.389475e+00
1.400000e-07	1.930063e-03	-6.421551e+00
1.500000e-07	-2.521159e-03	-6.454631e+00
1.600000e-07	3.888533e-03	-6.485142e+00
1.700000e-07	-2.315106e-03	-6.547893e+00
1.800000e-07	2.516241e-03	-6.589397e+00
1.900000e-07	-1.457409e-03	-6.622126e+00
2.000000e-07	3.821640e-03	-6.674638e+00
2.100000e-07	1.116250e-03	-6.675736e+00
2.200000e-07	3.183955e-03	-6.748869e+00
2.300000e-07	-1.260264e-03	-6.769422e+00
2.400000e-07	1.920286e-03	-6.819500e+00
2.500000e-07	-7.328319e-04	-6.810027e+00
2.600000e-07	1.740836e-03	-6.854134e+00
2.700000e-07	-9.277925e-04	-6.886739e+00
2.800000e-07	1.669349e-03	-6.940439e+00
2.900000e-07	6.101249e-05	-7.020974e+00
3.000000e-07	3.519652e-03	-7.044183e+00
3.100000e-07	2.296310e-03	-7.067243e+00
3.200000e-07	7.982168e-04	-7.159341e+00
3.300000e-07	-3.110312e-04	-7.188446e+00
3.400000e-07	-6.494292e-04	-7.179524e+00
3.500000e-07	2.089697e-03	-7.241056e+00
3.600000e-07	7.490085e-04	-7.213553e+00
3.700000e-07	1.475745e-03	-7.272712e+00
3.800000e-07	-9.300728e-04	-7.285659e+00
3.900000e-07	2.480459e-03	-7.325737e+00
4.000000e-07	1.272639e-03	-7.295916e+00
4.100000e-07	2.635817e-03	-7.379365e+00
4.200000e-07	-3.108819e-04	-7.359995e+00
4.300000e-07	7.611034e-04	-7.371047e+00
4.400000e-07	-1.219870e-04	-7.411026e+00
4.500000e-07	2.803729e-03	-7.420603e+00
4.600000e-07	4.672093e-04	-7.403103e+00
4.700000e-07	1.461505e-03	-7.493634e+00
4.800000e-07	-1.886229e-04	-7.473634e+00
4.900000e-07	2.065597e-03	-7.504660e+00
5.000000e-07	7.896417e-04	-7.496267e+00
5.100000e-07	1.178373e-03	-7.508319e+00
5.200000e-07	-1.158860e-03	-7.497343e+00
5.300000e-07	1.780168e-03	-7.518445e+00
5.400000e-07	3.351281e-04	-7.538422e+00
5.500000e-07	2.937237e-03	-7.570871e+00
5.600000e-07	3.216250e-04	-7.590520e+00
5.700000e-07	8.553974e-04	-7.569449e+00
5.800000e-07	3.110207e-05	-7.582052e+00
5.900000e-07	1.161602e-03	-7.589601e+00
6.000000e-07	4.299345e-04	-7.591026e+00
6.100000e-07	7.498329e-04	-7.621576e+00
6.200000e-07	5.815628e-04	-7.592552e+00
6.300000e-07	1.060337e-03	-7.623553e+00
6.400000e-07	1.353674e-03	-7.640656e+00
6.500000e-07	4.268947e-04	-7.653630e+00
6.600000e-07	1.451148e-03	-7.651130e+00
6.700000e-07	-3.596735e-04	-7.622606e+00
6.800000e-07	1.461359e-03	-7.640079e+00
6.900000e-07	4.011233e-04	-7.633079e+00
7.000000e-07	1.436532e-03	-7.651506e+00
7.100000e-07	-5.811292e-04	-7.621531e+00
7.200000e-07	3.390286e-04	-7.612150e+00
7.300000e-07	8.632813e-04	-7.602578e+00
7.400000e-07	1.026867e-03	-7.630572e+00
7.500000e-07	1.032932e-03	-7.561577e+00
7.600000e-07	6.270918e-04	-7.591474e+00
7.700000e-07	-1.242479e-04	-7.579972e+00
7.800000e-07	1.942445e-03	-7.569467e+00
7.900000e-07	3.228777e-04	-7.569847e+00
8.000000e-07	4.732841e-04	-7.518416e+00
8.100000e-07	-1.514557e-03	-7.507869e+00
8.200000e-07	-8.150939e-04	-7.547364e+00
8.300000e-07	4.435524e-04	-7.486838e+00
8.400000e-07	1.211464e-03	-7.424259e+00
8.500000e-07	1.063962e-03	-7.474710e+00
8.600000e-07	3.293263e-04	-7.393680e+00
8.700000e-07	9.823594e-04	-7.433579e+00
8.800000e-07	2.808833e-04	-7.400476e+00
8.900000e-07	2.809631e-04	-7.380525e+00
9.000000e-07	-1.776083e-03	-7.359923e+00
9.100000e-07	-7.124044e-04	-7.338966e+00
9.200000e-07	-7.142676e-05	-7.308296e+00
9.300000e-07	1.473210e-03	-7.286788e+00
9.400000e-07	1.040367e-03	-7.265258e+00
9.500000e-07	3.953642e-04	-7.255133e+00
9.600000e-07	-1.332755e-03	-7.223634e+00
9.700000e-07	3.982790e-04	-7.222103e+00
9.800000e-07	-1.422410e-04	-7.170475e+00
9.900000e-07	5.824724e-04	-7.200999e+00
1.000000e-06	-8.335286e-04	-7.138921e+00
1.010000e-06	-9.873362e-04	-7.158419e+00
1.020000e-06	5.006131e-05	-7.055242e+00
1.030000e-06	3.554781e-05	-6.984629e+00
1.040000e-06	-8.711900e-04	-6.971576e+00
1.050000e-06	-1.125039e-03	-6.951470e+00
1.060000e-06	-6.935318e-04	-6.868337e+00
1.070000e-06	1.424439e-04	-6.854207e+00
1.080000e-06	4.266444e-05	-6.851104e+00
1.090000e-06	-4.795680e-04	-6.770554e+00
1.100000e-06	-1.646078e-03	-6.748996e+00
1.110000e-06	-8.458428e-04	-6.707369e+00
1.120000e-06	1.335349e-04	-6.666264e+00
1.130000e-06	-6.725083e-04	-6.623208e+00
1.140000e-06	-2.104886e-04	-6.613629e+00
1.150000e-06	-1.074334e-03	-6.599950e+00
1.160000e-06	-1.249511e-03	-6.548943e+00
1.170000e-06	-9.983782e-04	-6.495763e+00
1.180000e-06	-7.499134e-04	-6.415233e+00
1.190000e-06	-2.212140e-03	-6.410553e+00
1.200000e-06	-1.669953e-03	-6.361974e+00
1.210000e-06	-1.943339e-03	-6.348950e+00
1.220000e-06	-5.059135e-05	-6.317340e+00
1.230000e-06	-6.883438e-04	-6.222108e+00
1.240000e-06	-1.794680e-03	-6.148974e+00
1.250000e-06	-1.960672e-03	-6.107232e+00
1.260000e-06	-1.963232e-03	-6.022580e+00
1.270000e-06	-1.409709e-03	-5.999503e+00
1.280000e-06	-1.403270e-03	-5.979500e+00
1.290000e-06	-1.928449e-03	-5.918267e+00
1.300000e-06	-1.302955e-03	-5.854711e+00
1.310000e-06	-7.736326e-04	-5.802559e+00
1.320000e-06	-9.534749e-04	-5.748922e+00
1.330000e-06	-1.679253e-03	-5.726264e+00
1.340000e-06	-2.620230e-03	-5.633656e+00
1.350000e-06	-2.865154e-03	-5.570527e+00
1.360000e-06	-2.502267e-03	-5.578926e+00
1.370000e-06	-1.815032e-03	-5.495790e+00
1.380000e-06	-2.150316e-03	-5.442204e+00
1.390000e-06	-2.228703e-03	-5.309341e+00
1.400000e-06	-1.611473e-03	-5.234208e+00
1.410000e-06	-1.590248e-03	-5.181556e+00
1.420000e-06	-2.220552e-03	-5.108391e+00
1.430000e-06	-2.649842e-03	-5.045184e+00
1.440000e-06	-2.907774e-03	-4.990054e+00
1.450000e-06	-2.491024e-03	-4.940743e+00
1.460000e-06	-1.787577e-03	-4.825685e+00
1.470000e-06	-2.424779e-03	-4.755361e+00
1.480000e-06	-2.998595e-03	-4.687181e+00
1.490000e-06	-3.238904e-03	-4.621078e+00
1.500000e-06	-2.152566e-03	-4.578924e+00
1.510000e-06	-2.842267e-03	-4.497217e+00
1.520000e-06	-2.897657e-03	-4.433658e+00
1.530000e-06	-3.130383e-03	-4.422501e+00
1.540000e-06	-3.532407e-03	-4.357899e+00
1.550000e-06	-2.628030e-03	-4.265739e+00
1.560000e-06	-3.239602e-03	-4.242603e+00
1.570000e-06	-3.363629e-03	-4.170424e+00
1.580000e-06	-3.277220e-03	-4.106211e+00
1.590000e-06	-3.301106e-03	-4.023054e+00
1.600000e-06	-3.542370e-03	-3.989420e+00
1.610000e-06	-3.413369e-03	-3.866867e+00
1.620000e-06	-3.855408e-03	-3.774681e+00
1.630000e-06	-4.258672e-03	-3.685919e+00
1.640000e-06	-3.093441e-03	-3.612534e+00
1.650000e-06	-3.170097e-03	-3.599426e+00
1.660000e-06	-3.770358e-03	-3.537342e+00
1.670000e-06	-3.758738e-03	-3.453657e+00
1.680000e-06	-4.092171e-03	-3.339095e+00
1.690000e-06	-3.158983e-03	-3.297817e+00
1.700000e-06	-4.187119e-03	-3.242105e+00
1.710000e-06	-3.404246e-03	-3.199997e+00
1.720000e-06	-4.823748e-03	-3.125843e+00
1.730000e-06	-4.323238e-03	-2.963555e+00
1.740000e-06	-4.293997e-03	-2.896263e+00
1.750000e-06	-3.788990e-03	-2.821051e+00
