# 250926_14:43:48.914369
t	CH1	CH2
0.000000e+00	-8.486348e-05	-2.884781e+00
1.000000e-08	-4.323719e-03	-2.968291e+00
2.000000e-08	1.026001e-04	-3.007920e+00
3.000000e-08	-2.912168e-03	-3.011524e+00
4.000000e-08	4.361125e-04	-3.061678e+00
5.000000e-08	-3.561597e-03	-3.094682e+00
6.000000e-08	-8.757656e-04	-3.085781e+00
7.000000e-08	-4.352160e-03	-3.128692e+00
8.000000e-08	-1.081310e-03	-3.127895e+00
9.000000e-08	-3.415023e-03	-3.168946e+00
1.000000e-07	-1.128310e-03	-3.189974e+00
1.100000e-07	-2.483296e-03	-3.169999e+00
1.200000e-07	-4.749269e-04	-3.200525e+00
1.300000e-07	-2.561853e-03	-3.201026e+00
1.400000e-07	-8.744777e-04	-3.210501e+00
1.500000e-07	-2.496817e-03	-3.242603e+00
1.600000e-07	-2.429799e-03	-3.241626e+00
1.700000e-07	-2.665670e-03	-3.254678e+00
1.800000e-07	-2.222217e-03	-3.263684e+00
1.900000e-07	-2.122371e-03	-3.253733e+00
2.000000e-07	-2.173385e-03	-3.316733e+00
2.100000e-07	-1.828389e-03	-3.356891e+00
2.200000e-07	-1.816812e-03	-3.316392e+00
2.300000e-07	-1.334252e-03	-3.358871e+00
2.400000e-07	-3.171246e-03	-3.347397e+00
2.500000e-07	-2.063834e-03	-3.380350e+00
2.600000e-07	-2.835683e-03	-3.399976e+00
2.700000e-07	-1.605957e-03	-3.421998e+00
2.800000e-07	-3.020138e-03	-3.431049e+00
2.900000e-07	-2.117700e-03	-3.442104e+00
3.000000e-07	-3.129242e-03	-3.431053e+00
3.100000e-07	-8.384057e-04	-3.453680e+00
3.200000e-07	-2.910584e-03	-3.483657e+00
3.300000e-07	-1.335410e-03	-3.545234e+00
3.400000e-07	-4.193590e-03	-3.514815e+00
3.500000e-07	-1.356368e-03	-3.555341e+00
3.600000e-07	-4.188186e-03	-3.508391e+00
3.700000e-07	-1.024834e-03	-3.558421e+00
3.800000e-07	-2.762138e-03	-3.578846e+00
3.900000e-07	-7.361076e-04	-3.578470e+00
4.000000e-07	-2.697505e-03	-3.587447e+00
4.100000e-07	-1.271904e-03	-3.588925e+00
4.200000e-07	-2.810541e-03	-3.599425e+00
4.300000e-07	-2.870097e-03	-3.589999e+00
4.400000e-07	-3.179489e-03	-3.590475e+00
4.500000e-07	-2.879792e-03	-3.600001e+00
4.600000e-07	-2.897701e-03	-3.600500e+00
4.700000e-07	-1.024073e-03	-3.599975e+00
4.800000e-07	-1.469363e-03	-3.630550e+00
4.900000e-07	-8.776568e-04	-3.630527e+00
5.000000e-07	-2.130869e-03	-3.631500e+00
5.100000e-07	-2.828311e-03	-3.651080e+00
5.200000e-07	-2.152521e-03	-3.652603e+00
5.300000e-07	-4.003250e-03	-3.653734e+00
5.400000e-07	-1.486367e-03	-3.673131e+00
5.500000e-07	-1.590898e-03	-3.671628e+00
5.600000e-07	-1.986344e-03	-3.683109e+00
5.700000e-07	-2.967992e-03	-3.684734e+00
5.800000e-07	-1.764359e-03	-3.703683e+00
5.900000e-07	-2.670348e-03	-3.705663e+00
6.000000e-07	-1.123223e-03	-3.755214e+00
6.100000e-07	-2.091060e-03	-3.735265e+00
6.200000e-07	-7.515354e-04	-3.744914e+00
6.300000e-07	-2.483704e-03	-3.706761e+00
6.400000e-07	-6.800382e-04	-3.719866e+00
6.500000e-07	-2.952328e-03	-3.749400e+00
6.600000e-07	-2.177989e-03	-3.769846e+00
6.700000e-07	-2.465936e-03	-3.779972e+00
6.800000e-07	-1.845970e-03	-3.791020e+00
6.900000e-07	-2.272455e-03	-3.831500e+00
7.000000e-07	-5.168405e-05	-3.830525e+00
7.100000e-07	-2.135741e-03	-3.771004e+00
7.200000e-07	-1.371476e-03	-3.860529e+00
7.300000e-07	-3.140837e-03	-3.850505e+00
7.400000e-07	-2.098497e-03	-3.872127e+00
7.500000e-07	-2.310675e-03	-3.841531e+00
7.600000e-07	-2.057926e-03	-3.884485e+00
7.700000e-07	-2.054537e-03	-3.842087e+00
7.800000e-07	-1.946196e-03	-3.851978e+00
7.900000e-07	-1.164268e-03	-3.862153e+00
8.000000e-07	-1.597624e-03	-3.872132e+00
8.100000e-07	-2.324420e-03	-3.862154e+00
8.200000e-07	-2.897649e-03	-3.864109e+00
8.300000e-07	-2.110335e-03	-3.832077e+00
8.400000e-07	-1.988162e-03	-3.872656e+00
8.500000e-07	-2.259765e-03	-3.891129e+00
8.600000e-07	-2.087866e-03	-3.843658e+00
8.700000e-07	-1.859262e-03	-3.875004e+00
8.800000e-07	-2.304850e-03	-3.853104e+00
8.900000e-07	-1.854144e-03	-3.843028e+00
9.000000e-07	-3.203675e-03	-3.843133e+00
9.100000e-07	-2.812084e-03	-3.835573e+00
9.200000e-07	-2.083135e-03	-3.870049e+00
9.300000e-07	-1.389094e-03	-3.822649e+00
9.400000e-07	-1.864963e-03	-3.850173e+00
9.500000e-07	-2.577946e-03	-3.801000e+00
9.600000e-07	-3.465665e-03	-3.821021e+00
9.700000e-07	-2.448087e-03	-3.798924e+00
9.800000e-07	-1.563084e-03	-3.790825e+00
9.900000e-07	-1.277519e-03	-3.828521e+00
1.000000e-06	-3.295363e-03	-3.796019e+00
1.010000e-06	-2.989888e-03	-3.827915e+00
1.020000e-06	-2.995335e-03	-3.735815e+00
1.030000e-06	-2.079784e-03	-3.817347e+00
1.040000e-06	-3.278693e-03	-3.675440e+00
1.050000e-06	-2.933282e-03	-3.738794e+00
1.060000e-06	-2.258839e-03	-3.694814e+00
1.070000e-06	-8.023611e-04	-3.654643e+00
1.080000e-06	-1.929138e-03	-3.703678e+00
1.090000e-06	-2.853610e-03	-3.704660e+00
1.100000e-06	-4.179144e-03	-3.704206e+00
1.110000e-06	-2.729950e-03	-3.653108e+00
1.120000e-06	-1.999475e-03	-3.652658e+00
1.130000e-06	-2.379366e-03	-3.672553e+00
1.140000e-06	-2.249198e-03	-3.642057e+00
1.150000e-06	-3.164600e-03	-3.611056e+00
1.160000e-06	-1.630001e-03	-3.621056e+00
1.170000e-06	-1.915251e-03	-3.610578e+00
1.180000e-06	-2.189739e-03	-3.601025e+00
1.190000e-06	-3.130297e-03	-3.600500e+00
1.200000e-06	-2.283876e-03	-3.610028e+00
1.210000e-06	-1.785275e-03	-3.590500e+00
1.220000e-06	-1.598172e-03	-3.609500e+00
1.230000e-06	-2.189866e-03	-3.609499e+00
1.240000e-06	-2.685244e-03	-3.599475e+00
1.250000e-06	-3.166188e-03	-3.579974e+00
1.260000e-06	-1.649981e-03	-3.588941e+00
1.270000e-06	-2.500643e-03	-3.558967e+00
1.280000e-06	-1.807479e-03	-3.568945e+00
1.290000e-06	-1.916800e-03	-3.556345e+00
1.300000e-06	-1.645886e-03	-3.544837e+00
1.310000e-06	-2.274984e-03	-3.526238e+00
1.320000e-06	-2.482989e-03	-3.515238e+00
1.330000e-06	-2.835787e-03	-3.485684e+00
1.340000e-06	-2.221568e-03	-3.454733e+00
1.350000e-06	-2.656489e-03	-3.452632e+00
1.360000e-06	-1.558636e-03	-3.470653e+00
1.370000e-06	-2.486015e-03	-3.461055e+00
1.380000e-06	-1.628716e-03	-3.400553e+00
1.390000e-06	-1.786624e-03	-3.439523e+00
1.400000e-06	-2.420688e-03	-3.360953e+00
1.410000e-06	-2.716454e-03	-3.370346e+00
1.420000e-06	-2.353939e-03	-3.399419e+00
1.430000e-06	-2.517053e-03	-3.356344e+00
1.440000e-06	-2.186737e-03	-3.356815e+00
1.450000e-06	-2.324064e-03	-3.335687e+00
1.460000e-06	-2.197463e-03	-3.316240e+00
1.470000e-06	-2.025179e-03	-3.292129e+00
1.480000e-06	-3.019092e-03	-3.262136e+00
1.490000e-06	-2.722541e-03	-3.232156e+00
1.500000e-06	-3.050303e-03	-3.241028e+00
1.510000e-06	-2.830250e-03	-3.240080e+00
1.520000e-06	-2.533274e-03	-3.211050e+00
1.530000e-06	-3.222074e-03	-3.190449e+00
1.540000e-06	-3.097013e-03	-3.180026e+00
1.550000e-06	-2.872281e-03	-3.188972e+00
1.560000e-06	-3.038468e-03	-3.198871e+00
1.570000e-06	-2.819600e-03	-3.178345e+00
1.580000e-06	-3.319762e-03	-3.156892e+00
1.590000e-06	-2.250294e-03	-3.115292e+00
1.600000e-06	-2.725987e-03	-3.124728e+00
1.610000e-06	-2.506266e-03	-3.080679e+00
1.620000e-06	-2.923085e-03	-2.971025e+00
1.630000e-06	-2.892090e-03	-3.005899e+00
1.640000e-06	-2.894021e-03	-2.968866e+00
1.650000e-06	-3.625514e-03	-2.914239e+00
1.660000e-06	-2.321487e-03	-2.852259e+00
1.670000e-06	-2.104825e-03	-2.841106e+00
1.680000e-06	-2.559294e-03	-2.811654e+00
1.690000e-06	-3.008818e-03	-2.810028e+00
1.700000e-06	-3.414591e-03	-2.801024e+00
1.710000e-06	-3.204040e-03	-2.799999e+00
1.720000e-06	-3.094551e-03	-2.779476e+00
1.730000e-06	-2.705551e-03	-2.777975e+00
1.740000e-06	-3.034028e-03	-2.757396e+00
1.750000e-06	-2.596815e-03	-2.756792e+00
1.760000e-06	-2.682005e-03	-2.735839e+00
1.770000e-06	-2.591043e-03	-2.663184e+00
1.780000e-06	-2.702266e-03	-2.663629e+00
1.790000e-06	-2.515502e-03	-2.633104e+00
1.800000e-06	-2.904388e-03	-2.629578e+00
1.810000e-06	-2.253528e-03	-2.598474e+00
1.820000e-06	-2.805353e-03	-2.587924e+00
1.830000e-06	-3.207115e-03	-2.519372e+00
1.840000e-06	-3.816308e-03	-2.564743e+00
1.850000e-06	-2.625017e-03	-2.514812e+00
1.860000e-06	-1.808839e-03	-2.513187e+00
1.870000e-06	-2.285788e-03	-2.472130e+00
1.880000e-06	-2.693869e-03	-2.371552e+00
1.890000e-06	-2.834859e-03	-2.411503e+00
1.900000e-06	-3.020368e-03	-2.399977e+00
1.910000e-06	-2.930866e-03	-2.379451e+00
1.920000e-06	-2.410092e-03	-2.377923e+00
1.930000e-06	-3.437305e-03	-2.357896e+00
1.940000e-06	-3.329334e-03	-2.315787e+00
1.950000e-06	-2.636640e-03	-2.285138e+00
1.960000e-06	-2.693407e-03	-2.323662e+00
1.970000e-06	-1.700308e-03	-2.239076e+00
1.980000e-06	-2.639857e-03	-2.166868e+00
1.990000e-06	-3.739822e-03	-2.136242e+00
2.000000e-06	-2.728657e-03	-2.063130e+00
2.010000e-06	-2.459681e-03	-2.022656e+00
2.020000e-06	-2.858320e-03	-2.040078e+00
2.030000e-06	-2.833070e-03	-2.020000e+00
2.040000e-06	-3.249482e-03	-1.999025e+00
2.050000e-06	-2.557819e-03	-1.979397e+00
2.060000e-06	-2.451332e-03	-1.957897e+00
2.070000e-06	-2.339447e-03	-1.945815e+00
2.080000e-06	-3.216571e-03	-1.894235e+00
2.090000e-06	-3.636496e-03	-1.913710e+00
2.100000e-06	-3.169129e-03	-1.891608e+00
2.110000e-06	-2.868704e-03	-1.810053e+00
2.120000e-06	-3.459384e-03	-1.799526e+00
2.130000e-06	-3.251008e-03	-1.797949e+00
2.140000e-06	-3.345142e-03	-1.797370e+00
2.150000e-06	-3.051329e-03	-1.696697e+00
2.160000e-06	-3.057297e-03	-1.714259e+00
2.170000e-06	-3.242047e-03	-1.663133e+00
2.180000e-06	-3.754314e-03	-1.650607e+00
2.190000e-06	-3.763219e-03	-1.621029e+00
2.200000e-06	-3.272458e-03	-1.580450e+00
2.210000e-06	-3.348320e-03	-1.589551e+00
2.220000e-06	-3.357917e-03	-1.578896e+00
2.230000e-06	-4.282484e-03	-1.553895e+00
2.240000e-06	-3.990034e-03	-1.471690e+00
2.250000e-06	-3.428747e-03	-1.433053e+00
2.260000e-06	-3.328725e-03	-1.358973e+00
2.270000e-06	-3.121898e-03	-1.313641e+00
2.280000e-06	-4.028709e-03	-1.263835e+00
2.290000e-06	-4.173012e-03	-1.272054e+00
2.300000e-06	-3.469211e-03	-1.232076e+00
2.310000e-06	-3.167991e-03	-1.189472e+00
2.320000e-06	-3.530324e-03	-1.167896e+00
2.330000e-06	-3.757498e-03	-1.156869e+00
2.340000e-06	-3.154098e-03	-1.096313e+00
2.350000e-06	-3.367992e-03	-1.043634e+00
2.360000e-06	-3.833802e-03	-1.041585e+00
2.370000e-06	-4.968445e-03	-1.011529e+00
2.380000e-06	-4.358170e-03	-9.794748e-01
2.390000e-06	-4.119265e-03	-9.769234e-01
2.400000e-06	-2.858813e-03	-9.552922e-01
2.410000e-06	-2.929714e-03	-9.147905e-01
2.420000e-06	-2.732447e-03	-8.641855e-01
2.430000e-06	-3.802520e-03	-8.716064e-01
2.440000e-06	-4.117238e-03	-8.110551e-01
2.450000e-06	-4.789695e-03	-8.199988e-01
