# 250924_14:38:57.025375
t	CH1	CH2
0.000000e+00	-6.039258e-03	1.014581e+01
1.000000e-08	-5.840216e-03	1.010366e+01
2.000000e-08	-7.400373e-03	1.003158e+01
3.000000e-08	-7.817080e-03	9.979926e+00
4.000000e-08	-8.387836e-03	9.957244e+00
5.000000e-08	-7.605889e-03	9.832575e+00
6.000000e-08	-7.306344e-03	9.725763e+00
7.000000e-08	-6.108001e-03	9.612024e+00
8.000000e-08	-5.453868e-03	9.547943e+00
9.000000e-08	-6.629196e-03	9.482610e+00
1.000000e-07	-7.159050e-03	9.379945e+00
1.100000e-07	-7.739335e-03	9.305762e+00
1.200000e-07	-6.549569e-03	9.231577e+00
1.300000e-07	-7.166977e-03	9.170322e+00
1.400000e-07	-7.953334e-03	9.051551e+00
1.500000e-07	-7.968176e-03	8.942657e+00
1.600000e-07	-7.050587e-03	8.788945e+00
1.700000e-07	-6.576352e-03	8.695208e+00
1.800000e-07	-6.844079e-03	8.559923e+00
1.900000e-07	-7.073918e-03	8.452107e+00
2.000000e-07	-6.826557e-03	8.358924e+00
2.100000e-07	-6.533056e-03	8.254104e+00
2.200000e-07	-7.425762e-03	8.115161e+00
2.300000e-07	-7.539096e-03	7.960325e+00
2.400000e-07	-8.050425e-03	7.812503e+00
2.500000e-07	-6.943569e-03	7.725261e+00
2.600000e-07	-7.440330e-03	7.547745e+00
2.700000e-07	-6.430297e-03	7.318518e+00
2.800000e-07	-5.933566e-03	7.190026e+00
2.900000e-07	-6.296227e-03	7.045156e+00
3.000000e-07	-7.201035e-03	6.927164e+00
3.100000e-07	-7.138848e-03	6.789423e+00
3.200000e-07	-6.748378e-03	6.532055e+00
3.300000e-07	-6.524230e-03	6.412048e+00
3.400000e-07	-6.100500e-03	6.295184e+00
3.500000e-07	-7.293450e-03	6.115713e+00
3.600000e-07	-6.287772e-03	6.010475e+00
3.700000e-07	-6.528323e-03	5.792929e+00
3.800000e-07	-6.007065e-03	5.600500e+00
3.900000e-07	-6.610524e-03	5.431605e+00
4.000000e-07	-6.615063e-03	5.273107e+00
4.100000e-07	-6.104735e-03	5.066133e+00
4.200000e-07	-5.792070e-03	4.822077e+00
4.300000e-07	-5.875262e-03	4.694608e+00
4.400000e-07	-5.183434e-03	4.516210e+00
4.500000e-07	-6.296947e-03	4.329417e+00
4.600000e-07	-5.998995e-03	4.146732e+00
4.700000e-07	-6.475734e-03	3.948290e+00
4.800000e-07	-5.899685e-03	3.739815e+00
4.900000e-07	-5.768973e-03	3.568923e+00
5.000000e-07	-5.169010e-03	3.382374e+00
5.100000e-07	-5.369736e-03	3.169974e+00
5.200000e-07	-4.863911e-03	2.991474e+00
5.300000e-07	-5.274183e-03	2.832528e+00
5.400000e-07	-4.962108e-03	2.614049e+00
5.500000e-07	-5.456618e-03	2.378970e+00
5.600000e-07	-5.472181e-03	2.200925e+00
5.700000e-07	-5.263580e-03	2.022546e+00
5.800000e-07	-5.147121e-03	1.835028e+00
5.900000e-07	-4.749633e-03	1.622601e+00
6.000000e-07	-4.647172e-03	1.391569e+00
6.100000e-07	-4.655805e-03	1.190049e+00
6.200000e-07	-4.734891e-03	9.398920e-01
6.300000e-07	-4.831318e-03	7.287948e-01
6.400000e-07	-5.034080e-03	5.594173e-01
6.500000e-07	-4.450325e-03	3.688461e-01
6.600000e-07	-4.748019e-03	1.493922e-01
6.700000e-07	-2.061990e-03	-6.122902e-02
6.800000e-07	6.503294e-04	-2.206816e-01
6.900000e-07	-6.376750e-04	-4.070275e-01
7.000000e-07	-1.860221e-03	-6.204775e-01
7.100000e-07	-1.920012e-03	-8.085026e-01
7.200000e-07	-3.192259e-03	-1.017975e+00
7.300000e-07	-4.284465e-03	-1.175898e+00
7.400000e-07	-3.006316e-03	-1.404841e+00
7.500000e-07	1.599858e-02	-1.588451e+00
7.600000e-07	7.128836e-02	-1.734841e+00
7.700000e-07	-9.479342e-03	-2.058529e+00
7.800000e-07	-3.580843e-02	-2.394930e+00
7.900000e-07	-1.044745e-01	-2.607398e+00
8.000000e-07	-3.392378e-03	-2.622025e+00
8.100000e-07	1.103068e-01	-2.621104e+00
8.200000e-07	-9.767427e-02	-2.901315e+00
8.300000e-07	-2.608771e-02	-3.222426e+00
8.400000e-07	1.707629e-01	-3.220578e+00
8.500000e-07	-1.385365e-01	-3.479688e+00
8.600000e-07	-6.905803e-02	-3.778946e+00
8.700000e-07	1.463000e-01	-3.851705e+00
8.800000e-07	-1.237789e-01	-4.070682e+00
8.900000e-07	-3.247631e-02	-4.357315e+00
9.000000e-07	1.425245e-01	-4.399026e+00
9.100000e-07	-9.178071e-02	-4.647577e+00
9.200000e-07	4.898212e-02	-4.861636e+00
9.300000e-07	4.103704e-02	-4.985948e+00
9.400000e-07	-1.347268e-01	-5.219653e+00
9.500000e-07	7.614202e-02	-5.452059e+00
9.600000e-07	-1.080062e-02	-5.618522e+00
9.700000e-07	-4.221085e-02	-5.850028e+00
9.800000e-07	1.146465e-01	-5.966240e+00
9.900000e-07	-5.589059e-02	-6.091662e+00
1.000000e-06	-1.989902e-02	-6.353267e+00
1.010000e-06	2.698200e-02	-6.451106e+00
1.020000e-06	-4.390968e-02	-6.638557e+00
1.030000e-06	3.479902e-02	-6.767946e+00
1.040000e-06	-1.835435e-02	-6.912732e+00
1.050000e-06	2.266594e-02	-7.116741e+00
1.060000e-06	1.570403e-02	-7.260556e+00
1.070000e-06	-3.359960e-02	-7.441030e+00
1.080000e-06	3.935135e-02	-7.493717e+00
1.090000e-06	-4.873548e-02	-7.731832e+00
1.100000e-06	9.202544e-03	-7.953814e+00
1.110000e-06	2.516642e-02	-8.010028e+00
1.120000e-06	-2.540585e-02	-8.197375e+00
1.130000e-06	5.229142e-02	-8.251657e+00
1.140000e-06	-3.435756e-02	-8.397473e+00
1.150000e-06	-2.595076e-03	-8.522210e+00
1.160000e-06	1.055347e-02	-8.650475e+00
1.170000e-06	-2.099144e-02	-8.799949e+00
1.180000e-06	2.978470e-02	-8.892109e+00
1.190000e-06	-1.252650e-02	-9.007999e+00
1.200000e-06	8.410849e-03	-9.105232e+00
1.210000e-06	4.208182e-03	-9.187446e+00
1.220000e-06	-1.032729e-02	-9.274737e+00
1.230000e-06	1.437655e-02	-9.417472e+00
1.240000e-06	-1.706969e-02	-9.585340e+00
1.250000e-06	1.188098e-02	-9.621527e+00
1.260000e-06	1.406597e-03	-9.702658e+00
1.270000e-06	8.988167e-04	-9.789473e+00
1.280000e-06	1.249659e-02	-9.840053e+00
1.290000e-06	-1.524778e-02	-9.942715e+00
1.300000e-06	6.736079e-03	-9.967973e+00
1.310000e-06	-3.379771e-03	-1.005005e+01
1.320000e-06	2.580872e-03	-1.011213e+01
1.330000e-06	9.774993e-03	-1.018529e+01
1.340000e-06	-4.698836e-03	-1.028360e+01
1.350000e-06	7.111340e-03	-1.033516e+01
1.360000e-06	-5.147963e-03	-1.038694e+01
1.370000e-06	2.200454e-03	-1.044945e+01
1.380000e-06	1.010854e-03	-1.043005e+01
1.390000e-06	-1.476487e-03	-1.048413e+01
1.400000e-06	5.101271e-03	-1.051263e+01
1.410000e-06	-5.260619e-04	-1.055479e+01
1.420000e-06	4.861125e-03	-1.054732e+01
1.430000e-06	-1.193697e-03	-1.057632e+01
1.440000e-06	-7.199865e-04	-1.060145e+01
1.450000e-06	1.538510e-03	-1.060888e+01
1.460000e-06	-1.559480e-03	-1.061100e+01
1.470000e-06	4.069115e-03	-1.060153e+01
1.480000e-06	1.001392e-03	-1.060011e+01
1.490000e-06	1.638029e-03	-1.065250e+01
1.500000e-06	1.166052e-03	-1.056850e+01
1.510000e-06	-1.091506e-03	-1.059102e+01
1.520000e-06	1.514379e-03	-1.059894e+01
1.530000e-06	8.819732e-04	-1.057687e+01
1.540000e-06	1.454794e-03	-1.052834e+01
1.550000e-06	1.019143e-03	-1.052377e+01
1.560000e-06	6.979501e-04	-1.052466e+01
1.570000e-06	3.708072e-04	-1.043211e+01
1.580000e-06	3.643364e-04	-1.045103e+01
1.590000e-06	1.573917e-03	-1.039945e+01
1.600000e-06	1.076490e-03	-1.038779e+01
1.610000e-06	1.409198e-03	-1.025508e+01
1.620000e-06	1.911300e-03	-1.020189e+01
1.630000e-06	2.047329e-05	-1.014411e+01
1.640000e-06	1.138761e-03	-1.004203e+01
1.650000e-06	-8.319578e-04	-1.000047e+01
1.660000e-06	-8.028470e-04	-9.948890e+00
1.670000e-06	1.420383e-03	-9.873078e+00
1.680000e-06	1.448642e-03	-9.819871e+00
1.690000e-06	2.348788e-03	-9.665810e+00
1.700000e-06	1.044028e-03	-9.632656e+00
1.710000e-06	3.502286e-04	-9.579372e+00
1.720000e-06	4.439250e-04	-9.505611e+00
1.730000e-06	9.726569e-04	-9.329418e+00
1.740000e-06	4.561790e-04	-9.251030e+00
1.750000e-06	8.677750e-05	-9.160420e+00
1.760000e-06	-1.968178e-05	-9.053604e+00
1.770000e-06	2.007274e-04	-8.967861e+00
1.780000e-06	1.217565e-03	-8.850604e+00
1.790000e-06	4.254189e-05	-8.757816e+00
1.800000e-06	-8.046132e-05	-8.665977e+00
1.810000e-06	4.570438e-04	-8.462530e+00
1.820000e-06	8.463003e-05	-8.368890e+00
1.830000e-06	5.064880e-04	-8.244557e+00
1.840000e-06	7.052557e-04	-8.137814e+00
1.850000e-06	-4.562746e-04	-7.992973e+00
1.860000e-06	-8.051783e-05	-7.854604e+00
1.870000e-06	-9.155573e-04	-7.677134e+00
1.880000e-06	-1.882415e-04	-7.528316e+00
1.890000e-06	2.299006e-04	-7.380945e+00
1.900000e-06	4.822039e-04	-7.251528e+00
1.910000e-06	2.634616e-04	-7.077708e+00
1.920000e-06	-3.566299e-04	-6.856686e+00
1.930000e-06	-1.234795e-03	-6.768885e+00
1.940000e-06	-1.061898e-03	-6.601452e+00
1.950000e-06	-1.340069e-03	-6.444578e+00
1.960000e-06	-9.316303e-04	-6.298209e+00
1.970000e-06	-1.570940e-03	-6.075085e+00
1.980000e-06	-1.372831e-03	-5.947387e+00
1.990000e-06	-1.085369e-03	-5.750842e+00
2.000000e-06	-8.654394e-04	-5.612526e+00
2.010000e-06	-9.956711e-04	-5.461501e+00
2.020000e-06	-1.499530e-03	-5.210496e+00
2.030000e-06	-2.294473e-03	-5.002971e+00
2.040000e-06	-1.993711e-03	-4.763846e+00
2.050000e-06	-1.894375e-03	-4.599474e+00
2.060000e-06	-1.999554e-03	-4.445103e+00
2.070000e-06	-1.898722e-03	-4.296708e+00
2.080000e-06	-2.406358e-03	-4.118767e+00
2.090000e-06	-1.853929e-03	-3.980270e+00
2.100000e-06	-1.761166e-03	-3.757363e+00
2.110000e-06	-2.838093e-03	-3.518821e+00
2.120000e-06	-2.996776e-03	-3.369842e+00
2.130000e-06	-2.426851e-03	-3.150950e+00
2.140000e-06	-2.882420e-03	-2.951843e+00
2.150000e-06	-3.052605e-03	-2.749397e+00
2.160000e-06	-2.885233e-03	-2.593495e+00
2.170000e-06	-3.767414e-03	-2.401451e+00
2.180000e-06	-4.198915e-03	-2.190417e+00
2.190000e-06	-3.898924e-03	-1.951420e+00
2.200000e-06	-3.454106e-03	-1.811544e+00
2.210000e-06	-3.062656e-03	-1.622973e+00
2.220000e-06	-3.523904e-03	-1.411917e+00
2.230000e-06	-3.477170e-03	-1.119765e+00
