# 250924_14:38:58.048697
t	CH1	CH2
0.000000e+00	-7.335098e-03	1.018636e+01
1.000000e-08	-6.124601e-03	1.011426e+01
2.000000e-08	-6.543501e-03	1.004008e+01
3.000000e-08	-6.444543e-03	9.989450e+00
4.000000e-08	-7.975970e-03	9.996893e+00
5.000000e-08	-7.689015e-03	9.872082e+00
6.000000e-08	-7.353266e-03	9.737315e+00
7.000000e-08	-5.310270e-03	9.650530e+00
8.000000e-08	-7.128635e-03	9.567870e+00
9.000000e-08	-6.596573e-03	9.483207e+00
1.000000e-07	-7.582898e-03	9.419950e+00
1.100000e-07	-7.484349e-03	9.334265e+00
1.200000e-07	-7.221374e-03	9.231079e+00
1.300000e-07	-7.577918e-03	9.168926e+00
1.400000e-07	-6.494883e-03	9.033629e+00
1.500000e-07	-7.369921e-03	8.934357e+00
1.600000e-07	-7.032627e-03	8.809473e+00
1.700000e-07	-7.086441e-03	8.703238e+00
1.800000e-07	-6.442110e-03	8.596900e+00
1.900000e-07	-7.102685e-03	8.442631e+00
2.000000e-07	-7.282067e-03	8.389898e+00
2.100000e-07	-6.621333e-03	8.282635e+00
2.200000e-07	-6.848565e-03	8.076288e+00
2.300000e-07	-6.328848e-03	7.996901e+00
2.400000e-07	-7.475126e-03	7.861531e+00
2.500000e-07	-6.667359e-03	7.706313e+00
2.600000e-07	-6.523601e-03	7.587369e+00
2.700000e-07	-6.131076e-03	7.397796e+00
2.800000e-07	-5.924834e-03	7.199475e+00
2.900000e-07	-6.220741e-03	7.084113e+00
3.000000e-07	-7.033003e-03	6.915318e+00
3.100000e-07	-7.142847e-03	6.808474e+00
3.200000e-07	-7.741871e-03	6.618330e+00
3.300000e-07	-7.471311e-03	6.420530e+00
3.400000e-07	-6.525251e-03	6.312238e+00
3.500000e-07	-6.018234e-03	6.155790e+00
3.600000e-07	-6.090720e-03	6.010026e+00
3.700000e-07	-5.701321e-03	5.844982e+00
3.800000e-07	-6.310018e-03	5.639501e+00
3.900000e-07	-5.511526e-03	5.491579e+00
4.000000e-07	-6.311538e-03	5.274183e+00
4.100000e-07	-6.310262e-03	5.072665e+00
4.200000e-07	-6.214480e-03	4.834555e+00
4.300000e-07	-6.214688e-03	4.703237e+00
4.400000e-07	-5.587959e-03	4.493791e+00
4.500000e-07	-5.390743e-03	4.358324e+00
4.600000e-07	-5.479998e-03	4.144367e+00
4.700000e-07	-6.106189e-03	3.935371e+00
4.800000e-07	-5.204749e-03	3.798350e+00
4.900000e-07	-5.689423e-03	3.620922e+00
5.000000e-07	-5.557923e-03	3.387456e+00
5.100000e-07	-5.778424e-03	3.188425e+00
5.200000e-07	-4.972160e-03	2.999979e+00
5.300000e-07	-5.498186e-03	2.851081e+00
5.400000e-07	-5.562405e-03	2.702035e+00
5.500000e-07	-5.073642e-03	2.398448e+00
5.600000e-07	-4.628681e-03	2.208002e+00
5.700000e-07	-5.253159e-03	2.021056e+00
5.800000e-07	-4.857868e-03	1.851588e+00
