# 250924_14:38:59.586515
t	CH1	CH2
0.000000e+00	-6.561917e-03	1.013737e+01
1.000000e-08	-5.099516e-03	1.008674e+01
2.000000e-08	-6.846568e-03	1.002255e+01
3.000000e-08	-7.330806e-03	9.980474e+00
4.000000e-08	-9.000747e-03	9.877950e+00
5.000000e-08	-8.072212e-03	9.793134e+00
6.000000e-08	-6.661169e-03	9.686792e+00
7.000000e-08	-6.620914e-03	9.641632e+00
8.000000e-08	-7.549391e-03	9.567896e+00
9.000000e-08	-7.499325e-03	9.456136e+00
1.000000e-07	-7.503698e-03	9.400078e+00
1.100000e-07	-6.351936e-03	9.257292e+00
1.200000e-07	-7.200903e-03	9.222604e+00
1.300000e-07	-7.292947e-03	9.139896e+00
1.400000e-07	-7.322812e-03	8.991654e+00
1.500000e-07	-7.283921e-03	8.865867e+00
1.600000e-07	-7.279379e-03	8.756951e+00
1.700000e-07	-7.878386e-03	8.675288e+00
1.800000e-07	-6.847055e-03	8.568950e+00
1.900000e-07	-6.602388e-03	8.433631e+00
2.000000e-07	-6.411910e-03	8.350474e+00
2.100000e-07	-6.384578e-03	8.203235e+00
2.200000e-07	-7.707356e-03	8.086159e+00
2.300000e-07	-6.511291e-03	7.979500e+00
2.400000e-07	-7.429685e-03	7.821583e+00
2.500000e-07	-6.044834e-03	7.673238e+00
2.600000e-07	-6.567066e-03	7.569998e+00
2.700000e-07	-6.446767e-03	7.379000e+00
2.800000e-07	-6.779491e-03	7.190575e+00
2.900000e-07	-5.760528e-03	7.054711e+00
3.000000e-07	-6.745129e-03	6.888765e+00
3.100000e-07	-6.871893e-03	6.769976e+00
3.200000e-07	-5.662468e-03	6.579602e+00
3.300000e-07	-5.535684e-03	6.401578e+00
3.400000e-07	-6.129566e-03	6.263764e+00
3.500000e-07	-7.504752e-03	6.117395e+00
3.600000e-07	-6.670762e-03	5.960476e+00
3.700000e-07	-6.684713e-03	5.783131e+00
3.800000e-07	-5.429289e-03	5.589430e+00
3.900000e-07	-6.149939e-03	5.442637e+00
4.000000e-07	-6.463789e-03	5.203660e+00
4.100000e-07	-6.183789e-03	4.993184e+00
4.200000e-07	-6.125027e-03	4.801654e+00
4.300000e-07	-5.105027e-03	4.664163e+00
4.400000e-07	-6.124699e-03	4.454712e+00
4.500000e-07	-5.627674e-03	4.326895e+00
4.600000e-07	-5.848685e-03	4.135843e+00
4.700000e-07	-5.179763e-03	3.926692e+00
4.800000e-07	-5.945151e-03	3.768925e+00
4.900000e-07	-6.243711e-03	3.570053e+00
5.000000e-07	-6.787445e-03	3.349949e+00
5.100000e-07	-5.288972e-03	3.179899e+00
5.200000e-07	-4.448622e-03	2.970475e+00
5.300000e-07	-5.154187e-03	2.822031e+00
5.400000e-07	-5.547695e-03	2.603113e+00
5.500000e-07	-5.558134e-03	2.361575e+00
5.600000e-07	-5.586579e-03	2.177526e+00
5.700000e-07	-5.181907e-03	2.004003e+00
5.800000e-07	-5.412607e-03	1.804106e+00
5.900000e-07	-5.862405e-03	1.602055e+00
6.000000e-07	-5.127170e-03	1.412527e+00
6.100000e-07	-4.631895e-03	1.191983e+00
6.200000e-07	-4.117943e-03	9.289432e-01
6.300000e-07	-4.862094e-03	7.588447e-01
6.400000e-07	-5.150839e-03	5.268698e-01
6.500000e-07	-4.735253e-03	3.704698e-01
6.600000e-07	-4.436353e-03	9.927355e-02
6.700000e-07	-2.711828e-03	-8.160408e-02
6.800000e-07	2.143165e-04	-2.400765e-01
6.900000e-07	-1.805528e-03	-4.000012e-01
7.000000e-07	-2.164273e-03	-5.994503e-01
7.100000e-07	-2.562763e-03	-7.880263e-01
7.200000e-07	-3.273958e-03	-1.008400e+00
7.300000e-07	-4.020263e-03	-1.157445e+00
7.400000e-07	-2.956847e-03	-1.377939e+00
7.500000e-07	1.466384e-02	-1.598440e+00
7.600000e-07	7.875639e-02	-1.766267e+00
7.700000e-07	-2.063907e-02	-2.035898e+00
7.800000e-07	-3.035950e-02	-2.427395e+00
7.900000e-07	-1.175716e-01	-2.579444e+00
8.000000e-07	1.245744e-02	-2.589575e+00
8.100000e-07	1.108389e-01	-2.621503e+00
8.200000e-07	-1.119883e-01	-2.914791e+00
8.300000e-07	-8.296599e-03	-3.248554e+00
8.400000e-07	1.837735e-01	-3.221051e+00
8.500000e-07	-1.751503e-01	-3.513683e+00
8.600000e-07	-5.520870e-02	-3.787398e+00
8.700000e-07	1.659235e-01	-3.852580e+00
8.800000e-07	-1.544650e-01	-4.092662e+00
8.900000e-07	-1.836118e-02	-4.375396e+00
9.000000e-07	1.574810e-01	-4.399921e+00
9.100000e-07	-1.208363e-01	-4.628974e+00
9.200000e-07	6.816427e-02	-4.842607e+00
9.300000e-07	4.134300e-02	-4.956316e+00
9.400000e-07	-1.569638e-01	-5.252077e+00
9.500000e-07	1.031063e-01	-5.439634e+00
9.600000e-07	-2.442968e-02	-5.589446e+00
9.700000e-07	-4.393474e-02	-5.860025e+00
9.800000e-07	1.262210e-01	-5.906786e+00
9.900000e-07	-7.512833e-02	-6.102158e+00
1.000000e-06	-1.081794e-02	-6.366319e+00
1.010000e-06	2.609971e-02	-6.462056e+00
1.020000e-06	-4.980255e-02	-6.663081e+00
1.030000e-06	4.470422e-02	-6.767919e+00
1.040000e-06	-2.669875e-02	-6.893187e+00
1.050000e-06	3.098984e-02	-7.175821e+00
1.060000e-06	1.208386e-02	-7.250029e+00
1.070000e-06	-3.927064e-02	-7.429605e+00
1.080000e-06	4.820978e-02	-7.506296e+00
1.090000e-06	-6.083264e-02	-7.684662e+00
1.100000e-06	1.746794e-02	-7.955342e+00
1.110000e-06	2.507163e-02	-8.020076e+00
1.120000e-06	-3.276048e-02	-8.157921e+00
1.130000e-06	6.305639e-02	-8.272608e+00
1.140000e-06	-4.567135e-02	-8.348845e+00
1.150000e-06	4.073127e-03	-8.475264e+00
1.160000e-06	9.306069e-03	-8.660504e+00
1.170000e-06	-2.521938e-02	-8.808975e+00
1.180000e-06	3.564633e-02	-8.834736e+00
1.190000e-06	-1.916458e-02	-8.997948e+00
1.200000e-06	1.322341e-02	-9.084713e+00
1.210000e-06	-1.017363e-04	-9.176422e+00
1.220000e-06	-1.176048e-02	-9.243112e+00
1.230000e-06	1.818743e-02	-9.349397e+00
1.240000e-06	-2.089482e-02	-9.505864e+00
1.250000e-06	1.531331e-02	-9.608529e+00
1.260000e-06	-8.129585e-04	-9.654187e+00
1.270000e-06	2.226376e-04	-9.737975e+00
1.280000e-06	1.337290e-02	-9.801553e+00
1.290000e-06	-1.921620e-02	-9.915316e+00
1.300000e-06	9.978138e-03	-9.938521e+00
1.310000e-06	-6.258416e-03	-1.000102e+01
1.320000e-06	3.764354e-03	-1.004308e+01
1.330000e-06	1.054521e-02	-1.011535e+01
1.340000e-06	-6.443381e-03	-1.026310e+01
1.350000e-06	8.868726e-03	-1.028622e+01
1.360000e-06	-7.427668e-03	-1.034697e+01
1.370000e-06	2.676051e-03	-1.038993e+01
1.380000e-06	6.620341e-04	-1.042161e+01
1.390000e-06	-2.372724e-03	-1.044369e+01
1.400000e-06	6.136416e-03	-1.045516e+01
1.410000e-06	-2.805477e-03	-1.051574e+01
1.420000e-06	5.840628e-03	-1.050685e+01
