# 250924_14:39:04.185078
t	CH1	CH2
0.000000e+00	-3.579745e-03	1.013692e+01
1.000000e-08	-2.854186e-03	1.005374e+01
2.000000e-08	-3.735896e-03	1.001163e+01
3.000000e-08	-3.875417e-03	9.970470e+00
4.000000e-08	-4.414694e-03	9.897944e+00
5.000000e-08	-4.321939e-03	9.792203e+00
6.000000e-08	-3.673703e-03	9.675417e+00
7.000000e-08	-2.613607e-03	9.611678e+00
8.000000e-08	-3.273973e-03	9.557950e+00
9.000000e-08	-4.448749e-03	9.474288e+00
1.000000e-07	-3.619951e-03	9.369576e+00
1.100000e-07	-4.235234e-03	9.306865e+00
1.200000e-07	-4.039482e-03	9.240103e+00
1.300000e-07	-4.088498e-03	9.138449e+00
1.400000e-07	-3.657502e-03	9.031631e+00
1.500000e-07	-3.795051e-03	8.872834e+00
1.600000e-07	-3.399969e-03	8.748501e+00
1.700000e-07	-3.584854e-03	8.674862e+00
1.800000e-07	-3.319697e-03	8.569000e+00
1.900000e-07	-3.628912e-03	8.491812e+00
2.000000e-07	-4.140523e-03	8.368949e+00
2.100000e-07	-3.648996e-03	8.282237e+00
2.200000e-07	-3.982615e-03	8.073263e+00
2.300000e-07	-3.753695e-03	7.968122e+00
2.400000e-07	-4.495440e-03	7.811176e+00
2.500000e-07	-3.929876e-03	7.674763e+00
2.600000e-07	-3.744441e-03	7.497547e+00
2.700000e-07	-3.533324e-03	7.347200e+00
2.800000e-07	-3.188588e-03	7.211628e+00
2.900000e-07	-3.465736e-03	7.082285e+00
3.000000e-07	-3.865449e-03	6.915443e+00
3.100000e-07	-4.005989e-03	6.738575e+00
3.200000e-07	-4.854814e-03	6.560159e+00
3.300000e-07	-4.732268e-03	6.441205e+00
3.400000e-07	-4.070511e-03	6.294316e+00
3.500000e-07	-4.074428e-03	6.156418e+00
3.600000e-07	-3.514303e-03	5.989501e+00
3.700000e-07	-3.213254e-03	5.819659e+00
3.800000e-07	-4.035954e-03	5.589679e+00
3.900000e-07	-4.394640e-03	5.440755e+00
4.000000e-07	-4.126001e-03	5.261784e+00
4.100000e-07	-4.762325e-03	5.051237e+00
4.200000e-07	-4.627430e-03	4.841160e+00
4.300000e-07	-4.586349e-03	4.691734e+00
4.400000e-07	-4.935301e-03	4.502891e+00
4.500000e-07	-4.000162e-03	4.336925e+00
4.600000e-07	-4.735451e-03	4.113416e+00
4.700000e-07	-4.476245e-03	3.926399e+00
4.800000e-07	-4.842003e-03	3.746998e+00
4.900000e-07	-4.312078e-03	3.589626e+00
5.000000e-07	-4.697124e-03	3.387652e+00
5.100000e-07	-4.737941e-03	3.168679e+00
5.200000e-07	-5.040653e-03	2.968552e+00
5.300000e-07	-5.323141e-03	2.800730e+00
5.400000e-07	-4.806293e-03	2.630711e+00
5.500000e-07	-4.436020e-03	2.389626e+00
5.600000e-07	-4.736280e-03	2.220608e+00
5.700000e-07	-3.942071e-03	2.011704e+00
5.800000e-07	-4.332654e-03	1.839781e+00
5.900000e-07	-4.613603e-03	1.599230e+00
6.000000e-07	-5.041620e-03	1.440606e+00
6.100000e-07	-5.162615e-03	1.190174e+00
6.200000e-07	-4.838390e-03	9.665458e-01
6.300000e-07	-4.802605e-03	7.264459e-01
6.400000e-07	-4.386023e-03	5.574970e-01
6.500000e-07	-5.296846e-03	3.800012e-01
6.600000e-07	-4.611822e-03	1.745783e-01
6.700000e-07	-2.529173e-03	-4.402526e-02
6.800000e-07	4.534637e-04	-2.424791e-01
6.900000e-07	-4.658608e-04	-4.199237e-01
7.000000e-07	-2.190344e-03	-5.823978e-01
7.100000e-07	-2.991104e-03	-8.014227e-01
7.200000e-07	-4.495773e-03	-9.777974e-01
7.300000e-07	-5.036370e-03	-1.138765e+00
7.400000e-07	-4.024543e-03	-1.340714e+00
7.500000e-07	1.585102e-02	-1.538394e+00
7.600000e-07	6.240508e-02	-1.737188e+00
7.700000e-07	-1.746514e-03	-2.030920e+00
7.800000e-07	-4.176845e-02	-2.358690e+00
7.900000e-07	-9.476950e-02	-2.567319e+00
8.000000e-07	-1.019381e-02	-2.601052e+00
8.100000e-07	1.015074e-01	-2.612049e+00
8.200000e-07	-9.092181e-02	-2.898590e+00
8.300000e-07	-2.456391e-02	-3.191922e+00
8.400000e-07	1.582540e-01	-3.210049e+00
8.500000e-07	-1.188628e-01	-3.464981e+00
8.600000e-07	-6.957794e-02	-3.727270e+00
8.700000e-07	1.303123e-01	-3.822654e+00
8.800000e-07	-1.065165e-01	-4.045106e+00
8.900000e-07	-3.730863e-02	-4.317214e+00
9.000000e-07	1.291649e-01	-4.399475e+00
9.100000e-07	-7.529549e-02	-4.593348e+00
9.200000e-07	3.098538e-02	-4.823003e+00
9.300000e-07	4.046260e-02	-5.009241e+00
9.400000e-07	-1.225007e-01	-5.182997e+00
9.500000e-07	5.320732e-02	-5.400924e+00
9.600000e-07	2.751144e-03	-5.559924e+00
9.700000e-07	-4.387417e-02	-5.800823e+00
9.800000e-07	9.893293e-02	-5.936215e+00
9.900000e-07	-4.092872e-02	-6.115004e+00
1.000000e-06	-3.237097e-02	-6.328593e+00
1.010000e-06	2.279381e-02	-6.432974e+00
1.020000e-06	-4.142237e-02	-6.613478e+00
1.030000e-06	2.350342e-02	-6.767271e+00
1.040000e-06	-1.252822e-02	-6.845183e+00
1.050000e-06	1.569673e-02	-7.047139e+00
1.060000e-06	1.450568e-02	-7.232078e+00
1.070000e-06	-3.273935e-02	-7.381977e+00
1.080000e-06	2.740324e-02	-7.517238e+00
