# 250924_14:38:56.523292
t	CH1	CH2
0.000000e+00	-6.785167e-03	1.011627e+01
1.000000e-08	-6.804315e-03	1.007319e+01
2.000000e-08	-6.007458e-03	1.003153e+01
3.000000e-08	-6.341597e-03	9.998524e+00
4.000000e-08	-7.756723e-03	9.944871e+00
5.000000e-08	-8.117775e-03	9.851507e+00
6.000000e-08	-8.126868e-03	9.715250e+00
7.000000e-08	-6.160018e-03	9.640477e+00
8.000000e-08	-7.077365e-03	9.558848e+00
9.000000e-08	-6.583906e-03	9.452186e+00
1.000000e-07	-7.181002e-03	9.398901e+00
1.100000e-07	-6.786692e-03	9.315243e+00
1.200000e-07	-6.991369e-03	9.231551e+00
1.300000e-07	-7.339531e-03	9.206444e+00
1.400000e-07	-7.066667e-03	9.031028e+00
1.500000e-07	-7.363517e-03	8.853138e+00
1.600000e-07	-7.011743e-03	8.778900e+00
1.700000e-07	-7.527044e-03	8.704163e+00
1.800000e-07	-6.881571e-03	8.598447e+00
1.900000e-07	-7.478355e-03	8.442130e+00
2.000000e-07	-6.531142e-03	8.378472e+00
2.100000e-07	-6.661116e-03	8.282086e+00
2.200000e-07	-6.515242e-03	8.103215e+00
2.300000e-07	-6.781915e-03	8.006497e+00
2.400000e-07	-7.008491e-03	7.850049e+00
2.500000e-07	-6.871365e-03	7.705212e+00
2.600000e-07	-6.806589e-03	7.554896e+00
2.700000e-07	-6.605927e-03	7.370349e+00
2.800000e-07	-6.671323e-03	7.200524e+00
2.900000e-07	-5.924532e-03	7.103111e+00
3.000000e-07	-6.020692e-03	6.943271e+00
3.100000e-07	-6.776946e-03	6.788450e+00
3.200000e-07	-6.967552e-03	6.641101e+00
3.300000e-07	-6.484605e-03	6.440950e+00
3.400000e-07	-6.010000e-03	6.303686e+00
3.500000e-07	-5.868996e-03	6.114266e+00
3.600000e-07	-5.755445e-03	6.009499e+00
3.700000e-07	-6.566465e-03	5.858570e+00
3.800000e-07	-6.141303e-03	5.610003e+00
3.900000e-07	-6.210482e-03	5.432104e+00
4.000000e-07	-6.301254e-03	5.262137e+00
4.100000e-07	-6.094702e-03	5.122654e+00
4.200000e-07	-5.841388e-03	4.841528e+00
4.300000e-07	-5.505232e-03	4.692159e+00
4.400000e-07	-5.668683e-03	4.524209e+00
4.500000e-07	-5.938943e-03	4.388346e+00
4.600000e-07	-5.979889e-03	4.134641e+00
4.700000e-07	-5.514669e-03	3.965793e+00
4.800000e-07	-5.993701e-03	3.796292e+00
4.900000e-07	-5.379463e-03	3.578451e+00
5.000000e-07	-5.380195e-03	3.447473e+00
5.100000e-07	-5.394719e-03	3.199475e+00
5.200000e-07	-5.278217e-03	3.029476e+00
5.300000e-07	-5.483658e-03	2.850551e+00
5.400000e-07	-5.242148e-03	2.680978e+00
5.500000e-07	-5.132349e-03	2.379397e+00
5.600000e-07	-5.443622e-03	2.218499e+00
5.700000e-07	-5.271598e-03	2.050928e+00
5.800000e-07	-4.942411e-03	1.900554e+00
5.900000e-07	-4.992658e-03	1.652028e+00
6.000000e-07	-4.943433e-03	1.431375e+00
6.100000e-07	-5.116104e-03	1.200978e+00
6.200000e-07	-4.697807e-03	9.978396e-01
6.300000e-07	-4.626357e-03	7.758960e-01
6.400000e-07	-4.681605e-03	5.883447e-01
6.500000e-07	-5.006503e-03	3.769211e-01
6.600000e-07	-4.960377e-03	1.878435e-01
6.700000e-07	-3.239806e-03	-2.458040e-02
6.800000e-07	-9.934119e-04	-2.136326e-01
6.900000e-07	1.246500e-03	-3.405498e-01
7.000000e-07	-3.204422e-03	-6.095501e-01
7.100000e-07	-4.002319e-04	-7.700515e-01
7.200000e-07	-3.845173e-03	-9.594985e-01
7.300000e-07	-3.689301e-03	-1.117969e+00
7.400000e-07	-4.126319e-03	-1.296820e+00
7.500000e-07	5.971596e-03	-1.569023e+00
7.600000e-07	6.576707e-02	-1.696815e+00
7.700000e-07	1.841317e-02	-1.970576e+00
7.800000e-07	-4.416857e-02	-2.298599e+00
7.900000e-07	-7.148982e-02	-2.547951e+00
8.000000e-07	-8.784756e-02	-2.640504e+00
8.100000e-07	1.561351e-01	-2.622080e+00
8.200000e-07	-4.348533e-02	-2.826294e+00
8.300000e-07	-1.437542e-01	-3.248529e+00
8.400000e-07	2.312576e-01	-3.211552e+00
8.500000e-07	-8.872970e-02	-3.393762e+00
8.600000e-07	-1.751605e-01	-3.778928e+00
8.700000e-07	2.000001e-01	-3.834103e+00
8.800000e-07	-7.757716e-02	-4.013636e+00
8.900000e-07	-1.355262e-01	-4.346296e+00
9.000000e-07	2.044891e-01	-4.380521e+00
9.100000e-07	-8.361419e-02	-4.551531e+00
9.200000e-07	-8.357634e-03	-4.832710e+00
9.300000e-07	1.127407e-01	-4.918950e+00
9.400000e-07	-1.585350e-01	-5.193056e+00
9.500000e-07	3.484030e-02	-5.441184e+00
9.600000e-07	5.998752e-02	-5.570447e+00
9.700000e-07	-1.082170e-01	-5.800559e+00
9.800000e-07	1.289291e-01	-5.924795e+00
9.900000e-07	-1.381168e-02	-6.033241e+00
1.000000e-06	-7.398043e-02	-6.265345e+00
1.010000e-06	6.363996e-02	-6.422110e+00
1.020000e-06	-6.219362e-02	-6.571131e+00
1.030000e-06	3.398044e-02	-6.758923e+00
1.040000e-06	-5.086997e-03	-6.854635e+00
1.050000e-06	-6.813176e-04	-7.134819e+00
1.060000e-06	4.808060e-02	-7.211108e+00
1.070000e-06	-5.999194e-02	-7.420603e+00
1.080000e-06	5.102704e-02	-7.474346e+00
1.090000e-06	-3.670952e-02	-7.636641e+00
1.100000e-06	-2.394912e-02	-7.876272e+00
1.110000e-06	5.532840e-02	-8.000555e+00
1.120000e-06	-4.611701e-02	-8.147497e+00
1.130000e-06	5.582828e-02	-8.233134e+00
1.140000e-06	-1.315118e-02	-8.349446e+00
1.150000e-06	-2.990153e-02	-8.444185e+00
1.160000e-06	3.306940e-02	-8.609485e+00
1.170000e-06	-3.582874e-02	-8.798975e+00
1.180000e-06	2.969395e-02	-8.842186e+00
1.190000e-06	-2.530092e-03	-8.959975e+00
1.200000e-06	-7.783034e-03	-9.104639e+00
