# 250924_14:38:59.090103
t	CH1	CH2
0.000000e+00	-7.238338e-03	1.014747e+01
1.000000e-08	-5.990312e-03	1.013479e+01
2.000000e-08	-6.931359e-03	1.005110e+01
3.000000e-08	-6.616112e-03	1.000947e+01
4.000000e-08	-8.014940e-03	9.958992e+00
5.000000e-08	-7.444223e-03	9.862680e+00
6.000000e-08	-7.223383e-03	9.735844e+00
7.000000e-08	-6.418276e-03	9.632627e+00
8.000000e-08	-6.987822e-03	9.557920e+00
9.000000e-08	-7.986492e-03	9.522708e+00
1.000000e-07	-8.073958e-03	9.401550e+00
1.100000e-07	-7.038711e-03	9.345836e+00
1.200000e-07	-6.018054e-03	9.252078e+00
1.300000e-07	-5.858945e-03	9.197922e+00
1.400000e-07	-6.456237e-03	9.033084e+00
1.500000e-07	-7.678425e-03	8.917336e+00
1.600000e-07	-7.587582e-03	8.739024e+00
1.700000e-07	-7.567716e-03	8.705758e+00
1.800000e-07	-6.941105e-03	8.578993e+00
1.900000e-07	-6.047757e-03	8.472607e+00
2.000000e-07	-6.238205e-03	8.409475e+00
2.100000e-07	-5.691554e-03	8.264707e+00
2.200000e-07	-6.147122e-03	8.123191e+00
2.300000e-07	-6.225822e-03	7.989992e+00
2.400000e-07	-8.593688e-03	7.831654e+00
2.500000e-07	-6.896669e-03	7.664766e+00
2.600000e-07	-7.341309e-03	7.599968e+00
2.700000e-07	-4.935328e-03	7.379995e+00
2.800000e-07	-5.589812e-03	7.211499e+00
2.900000e-07	-5.210552e-03	7.094210e+00
3.000000e-07	-6.902583e-03	6.975288e+00
3.100000e-07	-7.437857e-03	6.799521e+00
3.200000e-07	-7.249355e-03	6.592046e+00
3.300000e-07	-6.713678e-03	6.431551e+00
3.400000e-07	-6.591313e-03	6.275281e+00
3.500000e-07	-6.095046e-03	6.147890e+00
3.600000e-07	-5.415227e-03	6.009525e+00
3.700000e-07	-5.694253e-03	5.862613e+00
3.800000e-07	-6.585775e-03	5.588599e+00
3.900000e-07	-6.998779e-03	5.452729e+00
4.000000e-07	-7.275779e-03	5.273186e+00
4.100000e-07	-5.675776e-03	5.063682e+00
4.200000e-07	-6.500536e-03	4.833087e+00
4.300000e-07	-6.100537e-03	4.683258e+00
4.400000e-07	-6.493970e-03	4.494234e+00
4.500000e-07	-4.553477e-03	4.337896e+00
4.600000e-07	-4.973700e-03	4.116861e+00
4.700000e-07	-5.595266e-03	3.933838e+00
