# 250924_14:38:48.836281
t	CH1	CH2
0.000000e+00	-7.311183e-03	1.016880e+01
1.000000e-08	-5.506410e-03	1.009378e+01
2.000000e-08	-6.302352e-03	1.005258e+01
3.000000e-08	-5.957717e-03	9.999450e+00
4.000000e-08	-7.185302e-03	9.978422e+00
5.000000e-08	-7.489840e-03	9.875488e+00
6.000000e-08	-8.499539e-03	9.696765e+00
7.000000e-08	-7.335750e-03	9.632608e+00
8.000000e-08	-8.124345e-03	9.568923e+00
9.000000e-08	-6.743102e-03	9.484763e+00
1.000000e-07	-7.117199e-03	9.380531e+00
1.100000e-07	-5.838943e-03	9.316369e+00
1.200000e-07	-5.651528e-03	9.222053e+00
1.300000e-07	-6.774131e-03	9.188450e+00
1.400000e-07	-6.785648e-03	9.013140e+00
1.500000e-07	-8.352711e-03	8.875657e+00
1.600000e-07	-8.237671e-03	8.780003e+00
1.700000e-07	-6.942082e-03	8.654739e+00
1.800000e-07	-6.524529e-03	8.588552e+00
1.900000e-07	-6.363895e-03	8.444210e+00
2.000000e-07	-6.254643e-03	8.388498e+00
2.100000e-07	-5.870311e-03	8.202683e+00
2.200000e-07	-6.967567e-03	8.084264e+00
2.300000e-07	-5.459529e-03	7.960620e+00
2.400000e-07	-7.546857e-03	7.831078e+00
2.500000e-07	-7.266869e-03	7.684842e+00
2.600000e-07	-7.881931e-03	7.579950e+00
2.700000e-07	-6.467317e-03	7.328503e+00
2.800000e-07	-6.223465e-03	7.200505e+00
2.900000e-07	-5.785412e-03	7.054692e+00
3.000000e-07	-6.221502e-03	6.918371e+00
3.100000e-07	-6.447053e-03	6.760499e+00
3.200000e-07	-6.845079e-03	6.622688e+00
3.300000e-07	-6.723064e-03	6.420082e+00
3.400000e-07	-5.848944e-03	6.253766e+00
3.500000e-07	-7.444475e-03	6.116399e+00
3.600000e-07	-5.733763e-03	5.990028e+00
3.700000e-07	-6.524962e-03	5.771214e+00
3.800000e-07	-6.318762e-03	5.580629e+00
3.900000e-07	-5.286678e-03	5.413162e+00
4.000000e-07	-5.980925e-03	5.253788e+00
4.100000e-07	-4.608985e-03	5.033221e+00
4.200000e-07	-6.494311e-03	4.802684e+00
4.300000e-07	-5.904223e-03	4.653762e+00
4.400000e-07	-6.386952e-03	4.454213e+00
4.500000e-07	-6.802945e-03	4.337451e+00
4.600000e-07	-6.101298e-03	4.087840e+00
4.700000e-07	-6.787738e-03	3.897872e+00
4.800000e-07	-6.071987e-03	3.718475e+00
4.900000e-07	-4.462673e-03	3.589978e+00
5.000000e-07	-4.467398e-03	3.390554e+00
5.100000e-07	-4.351682e-03	3.167500e+00
5.200000e-07	-6.280710e-03	3.001532e+00
5.300000e-07	-6.658208e-03	2.781633e+00
5.400000e-07	-6.382945e-03	2.591332e+00
5.500000e-07	-6.174690e-03	2.350503e+00
5.600000e-07	-4.875155e-03	2.188083e+00
5.700000e-07	-5.240146e-03	2.010581e+00
5.800000e-07	-4.843846e-03	1.821289e+00
5.900000e-07	-5.226957e-03	1.591110e+00
6.000000e-07	-5.040642e-03	1.380083e+00
6.100000e-07	-5.108404e-03	1.188580e+00
6.200000e-07	-5.321579e-03	9.279276e-01
6.300000e-07	-4.626817e-03	7.069524e-01
6.400000e-07	-5.243376e-03	5.385261e-01
6.500000e-07	-4.635886e-03	3.585513e-01
6.600000e-07	-4.537868e-03	1.473809e-01
6.700000e-07	-2.106918e-03	-8.202388e-02
6.800000e-07	4.079470e-04	-2.719726e-01
6.900000e-07	-8.963959e-04	-4.194713e-01
7.000000e-07	-1.560574e-03	-6.208672e-01
7.100000e-07	-2.441630e-03	-8.309713e-01
7.200000e-07	-3.464992e-03	-9.788650e-01
7.300000e-07	-4.614184e-03	-1.197766e+00
7.400000e-07	-1.633736e-03	-1.327261e+00
7.500000e-07	1.754244e-02	-1.547291e+00
7.600000e-07	7.506697e-02	-1.749183e+00
7.700000e-07	-1.838286e-02	-2.060990e+00
7.800000e-07	-3.574262e-02	-2.386287e+00
7.900000e-07	-1.110742e-01	-2.596469e+00
8.000000e-07	1.452390e-02	-2.609026e+00
8.100000e-07	1.106644e-01	-2.592024e+00
8.200000e-07	-1.130514e-01	-2.987122e+00
8.300000e-07	-1.502448e-02	-3.219446e+00
8.400000e-07	1.794646e-01	-3.223051e+00
8.500000e-07	-1.622289e-01	-3.484396e+00
8.600000e-07	-5.592465e-02	-3.827416e+00
8.700000e-07	1.536319e-01	-3.853002e+00
8.800000e-07	-1.438013e-01	-4.114575e+00
8.900000e-07	-1.835169e-02	-4.376683e+00
9.000000e-07	1.486352e-01	-4.379945e+00
9.100000e-07	-1.111283e-01	-4.629816e+00
9.200000e-07	5.959115e-02	-4.874073e+00
9.300000e-07	3.612834e-02	-4.978839e+00
9.400000e-07	-1.399957e-01	-5.221740e+00
9.500000e-07	9.412644e-02	-5.480048e+00
9.600000e-07	-2.582202e-02	-5.642811e+00
9.700000e-07	-4.070093e-02	-5.829923e+00
9.800000e-07	1.193979e-01	-5.917732e+00
9.900000e-07	-6.653723e-02	-6.084550e+00
1.000000e-06	-1.094106e-02	-6.367161e+00
1.010000e-06	2.157650e-02	-6.444100e+00
1.020000e-06	-4.719050e-02	-6.651474e+00
1.030000e-06	4.205492e-02	-6.777292e+00
1.040000e-06	-2.275891e-02	-6.915658e+00
1.050000e-06	2.857203e-02	-7.145685e+00
1.060000e-06	9.802944e-03	-7.295104e+00
1.070000e-06	-3.571632e-02	-7.470995e+00
1.080000e-06	4.569391e-02	-7.555263e+00
1.090000e-06	-5.538273e-02	-7.736099e+00
1.100000e-06	1.455685e-02	-7.965314e+00
1.110000e-06	2.175752e-02	-8.030921e+00
1.120000e-06	-2.846818e-02	-8.188266e+00
1.130000e-06	5.848124e-02	-8.263479e+00
1.140000e-06	-4.064058e-02	-8.360320e+00
1.150000e-06	2.883357e-03	-8.493710e+00
1.160000e-06	7.522768e-03	-8.653949e+00
1.170000e-06	-2.312886e-02	-8.829390e+00
1.180000e-06	3.276688e-02	-8.893558e+00
1.190000e-06	-1.632374e-02	-8.998416e+00
1.200000e-06	1.125297e-02	-9.125633e+00
1.210000e-06	1.083720e-04	-9.187868e+00
1.220000e-06	-9.959971e-03	-9.283579e+00
1.230000e-06	1.706181e-02	-9.460366e+00
1.240000e-06	-1.861743e-02	-9.554131e+00
1.250000e-06	1.306966e-02	-9.620472e+00
1.260000e-06	-1.887130e-03	-9.664133e+00
1.270000e-06	1.607070e-03	-9.758341e+00
1.280000e-06	1.246795e-02	-9.852023e+00
1.290000e-06	-1.564900e-02	-9.926684e+00
1.300000e-06	8.770038e-03	-9.997870e+00
1.310000e-06	-5.528861e-03	-1.003345e+01
1.320000e-06	3.739230e-03	-1.006453e+01
1.330000e-06	9.468890e-03	-1.013529e+01
1.340000e-06	-4.703717e-03	-1.030390e+01
1.350000e-06	7.359425e-03	-1.034261e+01
1.360000e-06	-6.153046e-03	-1.034726e+01
1.370000e-06	2.864096e-03	-1.039995e+01
