# 250924_14:40:38.120309
t	CH1	CH2
0.000000e+00	-2.065290e-03	7.294231e+00
1.000000e-08	-3.097929e-03	7.232031e+00
2.000000e-08	-1.437853e-03	7.211476e+00
3.000000e-08	-3.123182e-03	7.178948e+00
4.000000e-08	-3.274611e-03	7.135872e+00
5.000000e-08	-3.152243e-03	7.123740e+00
6.000000e-08	-3.074863e-03	7.043688e+00
7.000000e-08	-1.451968e-03	6.979874e+00
8.000000e-08	-2.868422e-03	6.936320e+00
9.000000e-08	-3.175328e-03	6.894057e+00
1.000000e-07	-3.419646e-03	6.840552e+00
1.100000e-07	-2.782968e-03	6.798349e+00
1.200000e-07	-4.054310e-03	6.724868e+00
1.300000e-07	-2.969995e-03	6.629058e+00
1.400000e-07	-3.033420e-03	6.526292e+00
1.500000e-07	-2.892964e-03	6.440028e+00
1.600000e-07	-2.422291e-03	6.398950e+00
1.700000e-07	-2.939424e-03	6.305767e+00
1.800000e-07	-3.276832e-03	6.220581e+00
1.900000e-07	-3.443509e-03	6.167374e+00
2.000000e-07	-3.028056e-03	6.083709e+00
2.100000e-07	-3.004681e-03	6.021001e+00
2.200000e-07	-3.263682e-03	5.895294e+00
2.300000e-07	-2.717522e-03	5.810930e+00
2.400000e-07	-3.220212e-03	5.644164e+00
2.500000e-07	-2.507758e-03	5.579001e+00
2.600000e-07	-4.424726e-03	5.524816e+00
2.700000e-07	-3.111657e-03	5.388424e+00
2.800000e-07	-3.383174e-03	5.293742e+00
2.900000e-07	-2.518564e-03	5.208478e+00
3.000000e-07	-2.820156e-03	5.049567e+00
3.100000e-07	-3.747909e-03	4.902584e+00
3.200000e-07	-3.888310e-03	4.758374e+00
3.300000e-07	-4.314487e-03	4.693163e+00
3.400000e-07	-3.919273e-03	4.567319e+00
3.500000e-07	-3.524138e-03	4.431063e+00
3.600000e-07	-3.169511e-03	4.367418e+00
3.700000e-07	-3.145173e-03	4.241063e+00
3.800000e-07	-3.637784e-03	4.102537e+00
3.900000e-07	-3.738932e-03	3.956374e+00
4.000000e-07	-3.383999e-03	3.861533e+00
4.100000e-07	-4.109250e-03	3.725243e+00
4.200000e-07	-3.918936e-03	3.619974e+00
4.300000e-07	-4.335761e-03	3.502741e+00
4.400000e-07	-4.125424e-03	3.336249e+00
4.500000e-07	-3.477984e-03	3.229397e+00
4.600000e-07	-2.954075e-03	3.082637e+00
4.700000e-07	-3.662778e-03	2.957322e+00
4.800000e-07	-4.486273e-03	2.861555e+00
4.900000e-07	-4.101636e-03	2.735266e+00
5.000000e-07	-3.974962e-03	2.523796e+00
5.100000e-07	-4.285474e-03	2.388372e+00
5.200000e-07	-4.189074e-03	2.231587e+00
5.300000e-07	-4.636330e-03	2.133269e+00
5.400000e-07	-4.400526e-03	1.998523e+00
5.500000e-07	-4.195556e-03	1.902639e+00
5.600000e-07	-3.487963e-03	1.736296e+00
5.700000e-07	-3.899964e-03	1.588371e+00
5.800000e-07	-4.200974e-03	1.428952e+00
5.900000e-07	-3.912015e-03	1.283088e+00
6.000000e-07	-4.115053e-03	1.163245e+00
6.100000e-07	-3.908288e-03	9.442482e-01
6.200000e-07	-4.205289e-03	7.873736e-01
6.300000e-07	-3.902264e-03	6.510090e-01
6.400000e-07	-4.427238e-03	5.336632e-01
6.500000e-07	-4.320493e-03	3.988988e-01
6.600000e-07	-4.699866e-03	2.099799e-01
6.700000e-07	-2.571929e-03	4.105420e-02
6.800000e-07	-2.312330e-03	-7.618396e-02
6.900000e-07	-1.057385e-03	-2.010988e-01
7.000000e-07	-6.687684e-04	-3.279148e-01
7.100000e-07	-3.022790e-03	-4.226490e-01
7.200000e-07	-3.253842e-03	-5.725702e-01
7.300000e-07	-3.592922e-03	-7.889746e-01
7.400000e-07	-4.135464e-03	-8.647080e-01
7.500000e-07	-2.418096e-03	-9.599974e-01
7.600000e-07	2.053731e-02	-1.097888e+00
7.700000e-07	5.828860e-02	-1.269334e+00
7.800000e-07	-2.617908e-02	-1.593069e+00
7.900000e-07	-8.564881e-02	-1.792129e+00
8.000000e-07	-4.565487e-02	-1.882113e+00
8.100000e-07	9.394318e-02	-1.811078e+00
8.200000e-07	2.361486e-02	-1.931569e+00
8.300000e-07	-1.520639e-01	-2.326382e+00
8.400000e-07	1.197820e-01	-2.357924e+00
8.500000e-07	5.839158e-02	-2.372046e+00
8.600000e-07	-1.470904e-01	-2.646228e+00
8.700000e-07	-1.065760e-02	-2.788974e+00
8.800000e-07	1.250673e-01	-2.781024e+00
8.900000e-07	-1.180409e-01	-3.015169e+00
9.000000e-07	-3.856682e-02	-3.191151e+00
9.100000e-07	1.442135e-01	-3.212604e+00
9.200000e-07	-4.707627e-02	-3.384619e+00
9.300000e-07	-7.895355e-02	-3.579973e+00
9.400000e-07	1.074548e-01	-3.620051e+00
9.500000e-07	-7.944717e-02	-3.812439e+00
9.600000e-07	-3.453981e-02	-3.980549e+00
9.700000e-07	8.596128e-02	-4.025180e+00
9.800000e-07	-6.500496e-02	-4.161100e+00
9.900000e-07	2.583407e-02	-4.306442e+00
1.000000e-06	4.625496e-02	-4.378998e+00
1.010000e-06	-9.738369e-02	-4.568367e+00
1.020000e-06	2.544697e-02	-4.644688e+00
1.030000e-06	4.288582e-02	-4.716963e+00
1.040000e-06	-8.229442e-02	-4.887388e+00
1.050000e-06	5.049717e-02	-4.980100e+00
1.060000e-06	2.118942e-02	-5.097333e+00
1.070000e-06	-6.105555e-02	-5.214180e+00
1.080000e-06	4.246991e-02	-5.310444e+00
1.090000e-06	-1.583987e-02	-5.465886e+00
1.100000e-06	-2.761580e-02	-5.620578e+00
1.110000e-06	1.665122e-02	-5.687236e+00
1.120000e-06	-9.650721e-03	-5.790049e+00
1.130000e-06	6.550644e-03	-5.897236e+00
1.140000e-06	5.608488e-03	-5.966947e+00
1.150000e-06	-1.526691e-02	-6.001603e+00
1.160000e-06	-4.502758e-03	-6.114961e+00
1.170000e-06	-6.931839e-03	-6.246760e+00
1.180000e-06	1.927103e-03	-6.369974e+00
1.190000e-06	-1.575390e-03	-6.422577e+00
1.200000e-06	-8.120263e-03	-6.505816e+00
1.210000e-06	8.842241e-03	-6.580047e+00
1.220000e-06	-1.982772e-02	-6.625232e+00
1.230000e-06	5.212031e-03	-6.727920e+00
1.240000e-06	1.613187e-04	-6.790999e+00
1.250000e-06	-1.842300e-02	-6.800575e+00
1.260000e-06	9.740191e-03	-6.895343e+00
1.270000e-06	-8.145799e-03	-7.004073e+00
1.280000e-06	-9.660433e-04	-7.085314e+00
1.290000e-06	2.527171e-03	-7.157448e+00
1.300000e-06	-1.351786e-02	-7.210053e+00
1.310000e-06	-1.435774e-03	-7.222175e+00
1.320000e-06	-2.215014e-03	-7.227758e+00
1.330000e-06	-5.977838e-03	-7.304942e+00
1.340000e-06	2.891388e-03	-7.320445e+00
1.350000e-06	-6.282678e-03	-7.421003e+00
1.360000e-06	-3.433321e-03	-7.452605e+00
1.370000e-06	-1.738064e-03	-7.463155e+00
1.380000e-06	-5.789907e-03	-7.525392e+00
1.390000e-06	-1.133785e-03	-7.477338e+00
1.400000e-06	-7.356957e-03	-7.539971e+00
1.410000e-06	-6.762230e-04	-7.568947e+00
1.420000e-06	-2.443956e-03	-7.610503e+00
1.430000e-06	-4.377923e-03	-7.611675e+00
1.440000e-06	-2.446838e-03	-7.600501e+00
1.450000e-06	-6.405608e-03	-7.652629e+00
1.460000e-06	-2.061796e-03	-7.610575e+00
1.470000e-06	-4.438253e-03	-7.620605e+00
1.480000e-06	-2.440865e-03	-7.632633e+00
1.490000e-06	-1.642075e-03	-7.642608e+00
1.500000e-06	-4.388898e-03	-7.652207e+00
1.510000e-06	-4.308368e-03	-7.634685e+00
1.520000e-06	-3.406719e-03	-7.663604e+00
1.530000e-06	-5.052965e-03	-7.592030e+00
1.540000e-06	-2.491286e-03	-7.610526e+00
1.550000e-06	-4.037102e-03	-7.601500e+00
1.560000e-06	-3.398634e-03	-7.548049e+00
1.570000e-06	-2.201599e-03	-7.557846e+00
1.580000e-06	-3.881306e-03	-7.555341e+00
1.590000e-06	-2.792933e-03	-7.495740e+00
1.600000e-06	-4.479283e-03	-7.423659e+00
1.610000e-06	-4.633247e-03	-7.422083e+00
1.620000e-06	-4.554257e-03	-7.399978e+00
1.630000e-06	-4.098909e-03	-7.357371e+00
1.640000e-06	-3.996461e-03	-7.303244e+00
1.650000e-06	-4.507793e-03	-7.242310e+00
1.660000e-06	-3.033698e-03	-7.220056e+00
1.670000e-06	-4.011369e-03	-7.190551e+00
1.680000e-06	-2.871408e-03	-7.187972e+00
1.690000e-06	-3.162234e-03	-7.144867e+00
1.700000e-06	-5.118994e-03	-7.010477e+00
1.710000e-06	-4.705853e-03	-6.946390e+00
1.720000e-06	-5.026002e-03	-6.881586e+00
1.730000e-06	-4.190301e-03	-6.799501e+00
1.740000e-06	-2.986734e-03	-6.768322e+00
1.750000e-06	-3.070481e-03	-6.672234e+00
1.760000e-06	-4.224586e-03	-6.609004e+00
1.770000e-06	-3.897991e-03	-6.566245e+00
1.780000e-06	-4.288826e-03	-6.472134e+00
1.790000e-06	-4.183422e-03	-6.411004e+00
1.800000e-06	-4.790499e-03	-6.335246e+00
1.810000e-06	-4.911019e-03	-6.238504e+00
1.820000e-06	-4.557550e-03	-6.113215e+00
1.830000e-06	-4.286251e-03	-6.021000e+00
1.840000e-06	-3.660230e-03	-5.976395e+00
1.850000e-06	-3.903933e-03	-5.851108e+00
1.860000e-06	-4.012234e-03	-5.745322e+00
1.870000e-06	-4.900105e-03	-5.690605e+00
1.880000e-06	-3.679541e-03	-5.596950e+00
1.890000e-06	-4.100500e-03	-5.492260e+00
1.900000e-06	-3.300474e-03	-5.302587e+00
1.910000e-06	-2.765709e-03	-5.187999e+00
1.920000e-06	-4.065909e-03	-5.071687e+00
1.930000e-06	-3.884498e-03	-4.936374e+00
1.940000e-06	-4.088884e-03	-4.787851e+00
1.950000e-06	-3.579260e-03	-4.651684e+00
1.960000e-06	-3.880729e-03	-4.567424e+00
1.970000e-06	-3.684491e-03	-4.411563e+00
1.980000e-06	-3.211570e-03	-4.418425e+00
1.990000e-06	-3.575465e-03	-4.312240e+00
2.000000e-06	-3.048696e-03	-4.146346e+00
2.010000e-06	-4.174684e-03	-4.059104e+00
2.020000e-06	-3.989931e-03	-3.937345e+00
2.030000e-06	-4.400489e-03	-3.815819e+00
2.040000e-06	-3.700411e-03	-3.629550e+00
2.050000e-06	-3.977529e-03	-3.534291e+00
2.060000e-06	-2.353058e-03	-3.396849e+00
2.070000e-06	-4.112295e-03	-3.222658e+00
2.080000e-06	-2.573681e-03	-3.165870e+00
2.090000e-06	-3.883988e-03	-3.026859e+00
2.100000e-06	-3.483959e-03	-2.820008e+00
2.110000e-06	-3.940911e-03	-2.736266e+00
2.120000e-06	-3.689703e-03	-2.607350e+00
2.130000e-06	-3.968737e-03	-2.420457e+00
2.140000e-06	-3.204011e-03	-2.393241e+00
2.150000e-06	-4.089798e-03	-2.165324e+00
2.160000e-06	-3.930986e-03	-2.019951e+00
2.170000e-06	-4.415027e-03	-1.913164e+00
2.180000e-06	-3.589202e-03	-1.743845e+00
2.190000e-06	-3.467347e-03	-1.619551e+00
2.200000e-06	-2.248134e-03	-1.489160e+00
2.210000e-06	-3.068953e-03	-1.251113e+00
2.220000e-06	-2.837506e-03	-1.145242e+00
2.230000e-06	-3.495960e-03	-9.878974e-01
2.240000e-06	-3.501023e-03	-8.605328e-01
2.250000e-06	-4.321923e-03	-7.653683e-01
2.260000e-06	-4.340452e-03	-5.132459e-01
2.270000e-06	-4.203469e-03	-3.788987e-01
2.280000e-06	-1.929064e-03	-2.710616e-01
2.290000e-06	-1.355364e-03	-1.337907e-01
2.300000e-06	2.453750e-04	-9.952500e-03
2.310000e-06	1.123117e-03	7.939197e-02
2.320000e-06	-5.531979e-04	3.188883e-01
2.330000e-06	-7.418288e-04	4.331025e-01
2.340000e-06	-2.626162e-03	5.489660e-01
