# 250924_14:40:30.337800
t	CH1	CH2
0.000000e+00	-5.174160e-03	7.305788e+00
1.000000e-08	-5.680472e-03	7.271579e+00
2.000000e-08	-4.915808e-03	7.210504e+00
3.000000e-08	-6.074514e-03	7.179500e+00
4.000000e-08	-6.090738e-03	7.147997e+00
5.000000e-08	-5.547803e-03	7.107371e+00
6.000000e-08	-5.961385e-03	7.031160e+00
7.000000e-08	-5.153940e-03	6.980478e+00
8.000000e-08	-5.361712e-03	6.949341e+00
9.000000e-08	-5.323925e-03	6.894287e+00
1.000000e-07	-6.365400e-03	6.840657e+00
1.100000e-07	-5.340405e-03	6.800499e+00
1.200000e-07	-6.253914e-03	6.726896e+00
1.300000e-07	-5.641585e-03	6.662611e+00
1.400000e-07	-5.656136e-03	6.496214e+00
1.500000e-07	-6.273701e-03	6.461155e+00
1.600000e-07	-5.274123e-03	6.408949e+00
1.700000e-07	-5.968437e-03	6.356892e+00
1.800000e-07	-5.132088e-03	6.241154e+00
1.900000e-07	-5.839398e-03	6.208374e+00
2.000000e-07	-5.166382e-03	6.092688e+00
2.100000e-07	-5.478638e-03	6.030551e+00
2.200000e-07	-5.871144e-03	5.927446e+00
2.300000e-07	-5.298134e-03	5.852714e+00
2.400000e-07	-5.333088e-03	5.722741e+00
2.500000e-07	-5.268172e-03	5.609501e+00
2.600000e-07	-5.498951e-03	5.494396e+00
2.700000e-07	-5.367645e-03	5.450580e+00
2.800000e-07	-5.242536e-03	5.325817e+00
2.900000e-07	-5.131594e-03	5.230680e+00
3.000000e-07	-4.762381e-03	5.073242e+00
3.100000e-07	-5.057605e-03	4.853793e+00
3.200000e-07	-5.348207e-03	4.810003e+00
3.300000e-07	-5.468724e-03	4.713318e+00
3.400000e-07	-4.852872e-03	4.578451e+00
3.500000e-07	-5.067422e-03	4.462685e+00
3.600000e-07	-4.637369e-03	4.388501e+00
3.700000e-07	-4.957895e-03	4.241763e+00
3.800000e-07	-4.926784e-03	4.113767e+00
3.900000e-07	-4.337344e-03	3.989451e+00
4.000000e-07	-4.252054e-03	3.903187e+00
4.100000e-07	-5.157415e-03	3.736896e+00
4.200000e-07	-5.236594e-03	3.641029e+00
4.300000e-07	-5.217248e-03	3.526369e+00
4.400000e-07	-5.028164e-03	3.388396e+00
4.500000e-07	-4.362680e-03	3.220554e+00
4.600000e-07	-4.742305e-03	3.093742e+00
4.700000e-07	-4.826733e-03	2.967002e+00
4.800000e-07	-4.937242e-03	2.862111e+00
4.900000e-07	-4.752014e-03	2.717322e+00
5.000000e-07	-4.728153e-03	2.547450e+00
5.100000e-07	-4.641403e-03	2.451029e+00
5.200000e-07	-4.836932e-03	2.273263e+00
5.300000e-07	-4.843095e-03	2.128421e+00
5.400000e-07	-4.762615e-03	2.050531e+00
5.500000e-07	-4.532543e-03	1.885288e+00
5.600000e-07	-3.900938e-03	1.727499e+00
5.700000e-07	-4.462064e-03	1.600450e+00
5.800000e-07	-4.230647e-03	1.451585e+00
5.900000e-07	-4.361903e-03	1.314789e+00
6.000000e-07	-4.420667e-03	1.136476e+00
6.100000e-07	-5.441070e-03	9.573769e-01
6.200000e-07	-4.717064e-03	7.895049e-01
6.300000e-07	-5.027474e-03	6.632364e-01
6.400000e-07	-4.314748e-03	5.143706e-01
6.500000e-07	-4.506268e-03	4.005287e-01
6.600000e-07	-4.811614e-03	2.722064e-01
6.700000e-07	-3.771236e-03	7.213907e-02
6.800000e-07	-3.042175e-03	-7.360558e-02
6.900000e-07	-1.122386e-03	-1.904464e-01
7.000000e-07	-6.997930e-04	-3.167385e-01
