# 250924_14:40:26.710541
t	CH1	CH2
0.000000e+00	-4.892280e-03	7.304266e+00
1.000000e-08	-6.902823e-03	7.274087e+00
2.000000e-08	-4.593030e-03	7.211053e+00
3.000000e-08	-6.908988e-03	7.189000e+00
4.000000e-08	-5.090484e-03	7.129423e+00
5.000000e-08	-5.469075e-03	7.144215e+00
6.000000e-08	-5.594510e-03	7.051684e+00
7.000000e-08	-4.963221e-03	7.010528e+00
8.000000e-08	-6.493643e-03	6.956945e+00
9.000000e-08	-4.857578e-03	6.863666e+00
1.000000e-07	-6.822535e-03	6.812554e+00
1.100000e-07	-4.729034e-03	6.799526e+00
1.200000e-07	-5.889130e-03	6.758797e+00
1.300000e-07	-4.132445e-03	6.611687e+00
1.400000e-07	-5.074238e-03	6.526870e+00
1.500000e-07	-4.705289e-03	6.411080e+00
1.600000e-07	-5.368993e-03	6.399451e+00
1.700000e-07	-5.983403e-03	6.346346e+00
1.800000e-07	-5.743408e-03	6.262111e+00
1.900000e-07	-6.592849e-03	6.168899e+00
2.000000e-07	-4.731842e-03	6.115286e+00
2.100000e-07	-5.961444e-03	6.021551e+00
2.200000e-07	-4.837720e-03	5.979875e+00
2.300000e-07	-5.361694e-03	5.853134e+00
2.400000e-07	-4.969397e-03	5.693667e+00
2.500000e-07	-5.282711e-03	5.580004e+00
2.600000e-07	-5.714978e-03	5.547718e+00
2.700000e-07	-5.157747e-03	5.451132e+00
2.800000e-07	-5.677635e-03	5.317319e+00
2.900000e-07	-4.556590e-03	5.179508e+00
3.000000e-07	-4.741794e-03	5.145217e+00
3.100000e-07	-4.907557e-03	4.924719e+00
3.200000e-07	-5.557125e-03	4.780453e+00
3.300000e-07	-5.347620e-03	4.705765e+00
3.400000e-07	-5.366709e-03	4.609979e+00
3.500000e-07	-4.671983e-03	4.463133e+00
3.600000e-07	-5.347248e-03	4.380526e+00
3.700000e-07	-4.863146e-03	4.253662e+00
3.800000e-07	-4.563134e-03	4.094141e+00
3.900000e-07	-5.045979e-03	3.979926e+00
4.000000e-07	-5.321266e-03	3.862616e+00
4.100000e-07	-5.842404e-03	3.767372e+00
4.200000e-07	-4.842644e-03	3.630558e+00
4.300000e-07	-4.357468e-03	3.537867e+00
4.400000e-07	-4.362931e-03	3.357425e+00
4.500000e-07	-3.831394e-03	3.210535e+00
4.600000e-07	-5.062197e-03	3.113762e+00
4.700000e-07	-4.841355e-03	2.977975e+00
4.800000e-07	-5.271739e-03	2.852062e+00
4.900000e-07	-5.221252e-03	2.737871e+00
5.000000e-07	-4.951039e-03	2.558004e+00
5.100000e-07	-4.396413e-03	2.389003e+00
5.200000e-07	-4.720891e-03	2.283213e+00
