# 250924_14:40:25.699538
t	CH1	CH2
0.000000e+00	-4.911803e-03	7.306184e+00
1.000000e-08	-5.128956e-03	7.234679e+00
2.000000e-08	-5.211773e-03	7.221000e+00
3.000000e-08	-5.594984e-03	7.200026e+00
4.000000e-08	-6.193518e-03	7.168971e+00
5.000000e-08	-5.630012e-03	7.085821e+00
6.000000e-08	-5.803960e-03	7.073660e+00
7.000000e-08	-5.288376e-03	7.011050e+00
8.000000e-08	-5.457135e-03	6.977971e+00
9.000000e-08	-5.031306e-03	6.866312e+00
1.000000e-07	-5.013818e-03	6.821554e+00
1.100000e-07	-5.613430e-03	6.810475e+00
1.200000e-07	-5.652006e-03	6.718895e+00
1.300000e-07	-4.978127e-03	6.674681e+00
1.400000e-07	-5.695212e-03	6.547895e+00
1.500000e-07	-6.115676e-03	6.432130e+00
1.600000e-07	-5.597127e-03	6.380500e+00
1.700000e-07	-5.361083e-03	6.338413e+00
1.800000e-07	-5.363342e-03	6.244162e+00
1.900000e-07	-5.139702e-03	6.159450e+00
2.000000e-07	-4.736564e-03	6.114317e+00
2.100000e-07	-4.577445e-03	6.020529e+00
2.200000e-07	-5.087837e-03	5.949999e+00
2.300000e-07	-4.677423e-03	5.853733e+00
2.400000e-07	-5.758695e-03	5.666812e+00
2.500000e-07	-5.084458e-03	5.601550e+00
2.600000e-07	-5.990947e-03	5.487343e+00
2.700000e-07	-5.098609e-03	5.452604e+00
2.800000e-07	-5.053883e-03	5.327368e+00
2.900000e-07	-4.636106e-03	5.203054e+00
3.000000e-07	-4.717667e-03	5.086740e+00
3.100000e-07	-5.022581e-03	4.887738e+00
3.200000e-07	-4.849905e-03	4.781099e+00
3.300000e-07	-5.047918e-03	4.705791e+00
3.400000e-07	-4.683695e-03	4.591522e+00
3.500000e-07	-4.793109e-03	4.453259e+00
3.600000e-07	-4.899099e-03	4.410524e+00
3.700000e-07	-5.258335e-03	4.264859e+00
3.800000e-07	-5.253392e-03	4.056385e+00
3.900000e-07	-4.391603e-03	3.970525e+00
4.000000e-07	-4.506353e-03	3.846236e+00
4.100000e-07	-4.961630e-03	3.748940e+00
4.200000e-07	-5.057571e-03	3.623182e+00
4.300000e-07	-4.987322e-03	3.546869e+00
4.400000e-07	-5.172368e-03	3.369922e+00
4.500000e-07	-4.557381e-03	3.214028e+00
4.600000e-07	-4.878607e-03	3.104815e+00
4.700000e-07	-4.541797e-03	2.990020e+00
4.800000e-07	-4.695567e-03	2.824684e+00
4.900000e-07	-4.500598e-03	2.748470e+00
5.000000e-07	-4.415553e-03	2.601500e+00
5.100000e-07	-4.565069e-03	2.401028e+00
5.200000e-07	-4.356317e-03	2.285284e+00
5.300000e-07	-4.852105e-03	2.117319e+00
5.400000e-07	-4.537354e-03	2.021576e+00
5.500000e-07	-5.152068e-03	1.927394e+00
5.600000e-07	-4.800791e-03	1.759366e+00
5.700000e-07	-4.495790e-03	1.613004e+00
5.800000e-07	-4.195361e-03	1.403700e+00
5.900000e-07	-4.717825e-03	1.296739e+00
6.000000e-07	-4.724777e-03	1.119467e+00
6.100000e-07	-4.341253e-03	9.594911e-01
6.200000e-07	-4.335776e-03	7.909500e-01
6.300000e-07	-4.430087e-03	6.656908e-01
6.400000e-07	-4.510815e-03	5.468659e-01
6.500000e-07	-5.021338e-03	3.615252e-01
6.600000e-07	-4.496825e-03	2.336805e-01
6.700000e-07	-3.353381e-03	6.525685e-02
6.800000e-07	-2.447908e-03	-4.155907e-02
6.900000e-07	-7.289572e-04	-1.793947e-01
7.000000e-07	-8.454523e-04	-3.452894e-01
7.100000e-07	-2.269775e-03	-4.404775e-01
7.200000e-07	-1.828764e-03	-5.963446e-01
7.300000e-07	-2.462718e-03	-7.363682e-01
7.400000e-07	-3.684656e-03	-8.810552e-01
7.500000e-07	-1.642556e-03	-9.477972e-01
7.600000e-07	2.600113e-02	-1.094209e+00
7.700000e-07	4.674480e-02	-1.281079e+00
7.800000e-07	-2.279268e-02	-1.606668e+00
7.900000e-07	-8.988144e-02	-1.796822e+00
8.000000e-07	-2.907494e-02	-1.812657e+00
8.100000e-07	8.312074e-02	-1.800050e+00
8.200000e-07	3.087235e-03	-1.965265e+00
8.300000e-07	-1.028724e-01	-2.250030e+00
8.400000e-07	9.750966e-02	-2.346921e+00
8.500000e-07	5.069622e-02	-2.419367e+00
8.600000e-07	-1.310483e-01	-2.640001e+00
8.700000e-07	-9.013514e-04	-2.768949e+00
8.800000e-07	9.854524e-02	-2.808872e+00
8.900000e-07	-1.060216e-01	-3.016397e+00
9.000000e-07	-1.527629e-02	-3.189951e+00
9.100000e-07	1.270428e-01	-3.231553e+00
9.200000e-07	-5.307134e-02	-3.385895e+00
9.300000e-07	-5.197978e-02	-3.578421e+00
9.400000e-07	8.175504e-02	-3.609977e+00
9.500000e-07	-6.883321e-02	-3.756196e+00
