# 250924_14:40:28.790816
t	CH1	CH2
0.000000e+00	-5.282893e-03	7.305787e+00
1.000000e-08	-5.773256e-03	7.232636e+00
2.000000e-08	-4.466254e-03	7.229480e+00
3.000000e-08	-6.112656e-03	7.199949e+00
4.000000e-08	-5.902332e-03	7.177445e+00
5.000000e-08	-6.423272e-03	7.164766e+00
6.000000e-08	-5.078973e-03	7.081160e+00
7.000000e-08	-5.522181e-03	7.020551e+00
8.000000e-08	-5.697916e-03	6.928421e+00
9.000000e-08	-5.395568e-03	6.891713e+00
1.000000e-07	-5.194430e-03	6.852081e+00
1.100000e-07	-5.241617e-03	6.789478e+00
1.200000e-07	-5.314137e-03	6.765322e+00
1.300000e-07	-4.681613e-03	6.691585e+00
1.400000e-07	-5.083869e-03	6.514867e+00
1.500000e-07	-5.608780e-03	6.441084e+00
1.600000e-07	-4.982684e-03	6.387499e+00
1.700000e-07	-5.492188e-03	6.334795e+00
1.800000e-07	-4.702299e-03	6.230637e+00
1.900000e-07	-5.179904e-03	6.186478e+00
2.000000e-07	-5.058892e-03	6.104666e+00
2.100000e-07	-5.099700e-03	6.011004e+00
2.200000e-07	-5.151755e-03	5.966949e+00
2.300000e-07	-5.073671e-03	5.909533e+00
2.400000e-07	-4.706831e-03	5.724166e+00
2.500000e-07	-5.372746e-03	5.609476e+00
2.600000e-07	-5.602998e-03	5.565393e+00
2.700000e-07	-5.157957e-03	5.440003e+00
2.800000e-07	-4.289823e-03	5.334793e+00
2.900000e-07	-4.752516e-03	5.240023e+00
3.000000e-07	-5.043180e-03	5.132264e+00
3.100000e-07	-4.842906e-03	4.943820e+00
3.200000e-07	-5.653935e-03	4.818976e+00
3.300000e-07	-3.792684e-03	4.741690e+00
3.400000e-07	-4.977921e-03	4.607528e+00
3.500000e-07	-5.378204e-03	4.482212e+00
3.600000e-07	-4.948834e-03	4.408927e+00
3.700000e-07	-5.159343e-03	4.303214e+00
3.800000e-07	-4.269266e-03	4.134165e+00
3.900000e-07	-4.753369e-03	4.007376e+00
4.000000e-07	-4.427846e-03	3.893237e+00
4.100000e-07	-5.322912e-03	3.765795e+00
4.200000e-07	-4.747818e-03	3.630584e+00
4.300000e-07	-5.982152e-03	3.554318e+00
4.400000e-07	-5.312665e-03	3.365401e+00
4.500000e-07	-5.441674e-03	3.230583e+00
4.600000e-07	-4.438832e-03	3.133813e+00
4.700000e-07	-3.862793e-03	3.016902e+00
4.800000e-07	-3.937296e-03	2.890164e+00
4.900000e-07	-4.111370e-03	2.775846e+00
5.000000e-07	-5.221431e-03	2.595319e+00
5.100000e-07	-5.226328e-03	2.429004e+00
5.200000e-07	-5.457080e-03	2.301637e+00
5.300000e-07	-4.760830e-03	2.165395e+00
5.400000e-07	-4.922341e-03	2.049529e+00
5.500000e-07	-4.346080e-03	1.904338e+00
5.600000e-07	-3.500440e-03	1.795426e+00
5.700000e-07	-4.512319e-03	1.596453e+00
5.800000e-07	-5.175068e-03	1.480135e+00
5.900000e-07	-5.220330e-03	1.313691e+00
6.000000e-07	-5.336315e-03	1.207419e+00
6.100000e-07	-4.561453e-03	1.014847e+00
6.200000e-07	-4.512241e-03	8.390012e-01
6.300000e-07	-3.791791e-03	6.911354e-01
6.400000e-07	-3.979616e-03	5.647409e-01
6.500000e-07	-4.145011e-03	4.295014e-01
6.600000e-07	-4.913733e-03	2.510630e-01
6.700000e-07	-3.884671e-03	1.125866e-01
6.800000e-07	-3.397901e-03	-4.465651e-02
6.900000e-07	-1.087680e-03	-1.714976e-01
7.000000e-07	-3.441101e-04	-3.077644e-01
7.100000e-07	-1.719866e-03	-4.021026e-01
7.200000e-07	-2.558249e-03	-5.309173e-01
7.300000e-07	-3.489562e-03	-6.589137e-01
7.400000e-07	-3.983724e-03	-8.421330e-01
7.500000e-07	-2.900294e-03	-9.199199e-01
7.600000e-07	1.797326e-02	-1.085309e+00
7.700000e-07	5.345887e-02	-1.206155e+00
7.800000e-07	-9.427673e-03	-1.519891e+00
7.900000e-07	-8.025810e-02	-1.780474e+00
8.000000e-07	-5.761502e-02	-1.862104e+00
8.100000e-07	8.262662e-02	-1.801524e+00
8.200000e-07	2.937036e-02	-1.901363e+00
8.300000e-07	-1.160310e-01	-2.195624e+00
8.400000e-07	5.688702e-02	-2.355871e+00
8.500000e-07	9.531441e-02	-2.360920e+00
8.600000e-07	-1.263023e-01	-2.574548e+00
8.700000e-07	-4.419799e-02	-2.789946e+00
8.800000e-07	1.244706e-01	-2.790925e+00
8.900000e-07	-8.209390e-02	-2.931592e+00
9.000000e-07	-6.305998e-02	-3.182023e+00
9.100000e-07	1.361183e-01	-3.211528e+00
9.200000e-07	-1.877863e-02	-3.360942e+00
9.300000e-07	-8.582868e-02	-3.558421e+00
9.400000e-07	8.409300e-02	-3.600501e+00
9.500000e-07	-4.326133e-02	-3.741816e+00
9.600000e-07	-4.770689e-02	-3.920419e+00
9.700000e-07	7.342267e-02	-4.033103e+00
9.800000e-07	-2.888472e-02	-4.150496e+00
9.900000e-07	-1.171733e-03	-4.326740e+00
1.000000e-06	5.130490e-02	-4.392024e+00
1.010000e-06	-7.421491e-02	-4.486388e+00
1.020000e-06	1.951860e-03	-4.642103e+00
1.030000e-06	4.793258e-02	-4.695388e+00
1.040000e-06	-5.804047e-02	-4.867183e+00
1.050000e-06	3.063835e-02	-4.969971e+00
1.060000e-06	2.844507e-02	-5.065238e+00
1.070000e-06	-4.949792e-02	-5.222627e+00
1.080000e-06	2.568711e-02	-5.309314e+00
1.090000e-06	-1.881486e-03	-5.394785e+00
1.100000e-06	-2.674292e-02	-5.601023e+00
1.110000e-06	1.536916e-02	-5.673734e+00
1.120000e-06	-1.247638e-03	-5.770994e+00
1.130000e-06	5.363073e-03	-5.865158e+00
1.140000e-06	8.387738e-03	-5.947446e+00
1.150000e-06	-1.455611e-02	-6.002078e+00
1.160000e-06	-2.583872e-03	-6.037816e+00
1.170000e-06	-5.340291e-03	-6.222179e+00
