# 250924_14:40:25.207693
t	CH1	CH2
0.000000e+00	-4.236051e-03	7.323686e+00
1.000000e-08	-4.579111e-03	7.293584e+00
2.000000e-08	-4.235460e-03	7.220004e+00
3.000000e-08	-5.899675e-03	7.200524e+00
4.000000e-08	-5.870345e-03	7.179425e+00
5.000000e-08	-6.600246e-03	7.116417e+00
6.000000e-08	-6.079204e-03	7.073208e+00
7.000000e-08	-5.767517e-03	7.020998e+00
8.000000e-08	-5.142695e-03	6.959425e+00
9.000000e-08	-4.626117e-03	6.926238e+00
1.000000e-07	-4.276361e-03	6.831079e+00
1.100000e-07	-4.268591e-03	6.809501e+00
1.200000e-07	-5.040112e-03	6.777896e+00
1.300000e-07	-5.562546e-03	6.693629e+00
1.400000e-07	-5.904247e-03	6.557895e+00
1.500000e-07	-6.313519e-03	6.442608e+00
1.600000e-07	-5.942547e-03	6.409999e+00
1.700000e-07	-5.221666e-03	6.368265e+00
1.800000e-07	-5.266844e-03	6.283234e+00
1.900000e-07	-4.794036e-03	6.189001e+00
2.000000e-07	-4.731269e-03	6.086339e+00
2.100000e-07	-5.548900e-03	6.010578e+00
2.200000e-07	-5.756729e-03	5.999973e+00
2.300000e-07	-5.548457e-03	5.874659e+00
2.400000e-07	-5.173898e-03	5.736243e+00
2.500000e-07	-5.689156e-03	5.631003e+00
2.600000e-07	-5.818936e-03	5.546868e+00
2.700000e-07	-5.972173e-03	5.452080e+00
2.800000e-07	-5.077663e-03	5.347365e+00
2.900000e-07	-4.722125e-03	5.261082e+00
3.000000e-07	-4.353330e-03	5.134791e+00
3.100000e-07	-4.451614e-03	4.954766e+00
3.200000e-07	-4.998095e-03	4.821977e+00
3.300000e-07	-4.958368e-03	4.715815e+00
3.400000e-07	-5.673894e-03	4.630450e+00
3.500000e-07	-5.862179e-03	4.465187e+00
3.600000e-07	-5.981969e-03	4.410475e+00
3.700000e-07	-5.166688e-03	4.297186e+00
3.800000e-07	-5.067835e-03	4.127690e+00
3.900000e-07	-3.832066e-03	4.010498e+00
4.000000e-07	-4.127048e-03	3.924714e+00
4.100000e-07	-5.232605e-03	3.778799e+00
4.200000e-07	-5.151419e-03	3.663633e+00
4.300000e-07	-5.746434e-03	3.537370e+00
4.400000e-07	-5.447357e-03	3.398445e+00
4.500000e-07	-5.147621e-03	3.280555e+00
4.600000e-07	-5.572147e-03	3.096290e+00
4.700000e-07	-4.835941e-03	3.000399e+00
4.800000e-07	-3.911331e-03	2.893684e+00
4.900000e-07	-4.011953e-03	2.769395e+00
5.000000e-07	-4.311067e-03	2.629992e+00
5.100000e-07	-5.301372e-03	2.420553e+00
5.200000e-07	-5.126342e-03	2.305685e+00
5.300000e-07	-5.042106e-03	2.146371e+00
5.400000e-07	-4.747077e-03	2.031528e+00
