# 250924_14:40:22.656206
t	CH1	CH2
0.000000e+00	-4.415286e-03	7.296192e+00
1.000000e-08	-5.472036e-03	7.222683e+00
2.000000e-08	-5.038843e-03	7.230104e+00
3.000000e-08	-6.702264e-03	7.200453e+00
4.000000e-08	-5.984378e-03	7.168896e+00
5.000000e-08	-5.547581e-03	7.135491e+00
6.000000e-08	-5.288382e-03	7.054137e+00
7.000000e-08	-4.348275e-03	6.991051e+00
8.000000e-08	-4.863789e-03	6.927944e+00
9.000000e-08	-3.934013e-03	6.914862e+00
1.000000e-07	-5.583114e-03	6.821553e+00
1.100000e-07	-5.054391e-03	6.799498e+00
1.200000e-07	-7.106266e-03	6.729445e+00
1.300000e-07	-5.617143e-03	6.644652e+00
1.400000e-07	-5.570602e-03	6.508294e+00
1.500000e-07	-4.757622e-03	6.413157e+00
1.600000e-07	-4.257901e-03	6.379976e+00
1.700000e-07	-5.577798e-03	6.368416e+00
1.800000e-07	-4.534590e-03	6.253008e+00
1.900000e-07	-5.981395e-03	6.199520e+00
2.000000e-07	-4.722286e-03	6.085765e+00
2.100000e-07	-6.057297e-03	6.000680e+00
2.200000e-07	-5.737793e-03	5.979472e+00
2.300000e-07	-4.532252e-03	5.875659e+00
2.400000e-07	-4.873100e-03	5.705937e+00
2.500000e-07	-4.337871e-03	5.600028e+00
2.600000e-07	-5.688111e-03	5.537866e+00
2.700000e-07	-5.328562e-03	5.441603e+00
2.800000e-07	-6.037631e-03	5.367439e+00
2.900000e-07	-4.502530e-03	5.221100e+00
3.000000e-07	-4.962097e-03	5.115262e+00
3.100000e-07	-4.247272e-03	4.905846e+00
3.200000e-07	-4.497324e-03	4.780075e+00
3.300000e-07	-4.668582e-03	4.676764e+00
3.400000e-07	-5.142074e-03	4.590025e+00
3.500000e-07	-5.737507e-03	4.495788e+00
3.600000e-07	-5.173505e-03	4.379949e+00
3.700000e-07	-5.478083e-03	4.256785e+00
3.800000e-07	-4.593125e-03	4.105314e+00
3.900000e-07	-4.917102e-03	3.979975e+00
4.000000e-07	-4.327536e-03	3.853240e+00
4.100000e-07	-4.573049e-03	3.737445e+00
4.200000e-07	-5.054310e-03	3.632682e+00
4.300000e-07	-4.858313e-03	3.547891e+00
4.400000e-07	-5.247331e-03	3.398396e+00
4.500000e-07	-4.741022e-03	3.181179e+00
4.600000e-07	-5.147537e-03	3.067262e+00
4.700000e-07	-4.922826e-03	2.979049e+00
4.800000e-07	-4.818113e-03	2.831707e+00
4.900000e-07	-3.931787e-03	2.760444e+00
5.000000e-07	-4.667487e-03	2.566573e+00
5.100000e-07	-4.422387e-03	2.411654e+00
5.200000e-07	-5.147088e-03	2.295310e+00
5.300000e-07	-5.022850e-03	2.147445e+00
5.400000e-07	-5.217200e-03	2.001178e+00
5.500000e-07	-4.746029e-03	1.916817e+00
5.600000e-07	-4.137273e-03	1.747523e+00
5.700000e-07	-4.236852e-03	1.611151e+00
5.800000e-07	-4.381538e-03	1.452183e+00
5.900000e-07	-5.405754e-03	1.316416e+00
6.000000e-07	-4.400465e-03	1.128947e+00
6.100000e-07	-4.521540e-03	1.030993e+00
6.200000e-07	-4.151465e-03	7.811013e-01
6.300000e-07	-4.525776e-03	6.536867e-01
6.400000e-07	-4.421277e-03	5.143422e-01
6.500000e-07	-4.216986e-03	3.800276e-01
6.600000e-07	-4.901539e-03	2.643320e-01
6.700000e-07	-3.333905e-03	9.326033e-02
6.800000e-07	-3.304486e-03	-3.108145e-02
6.900000e-07	-1.661602e-03	-2.194513e-01
7.000000e-07	2.082668e-04	-3.452131e-01
7.100000e-07	-2.518351e-03	-4.205313e-01
7.200000e-07	-1.787816e-03	-6.194222e-01
7.300000e-07	-3.444844e-03	-7.667946e-01
7.400000e-07	-3.680167e-03	-8.610553e-01
7.500000e-07	-2.766548e-03	-9.973671e-01
7.600000e-07	2.182850e-02	-1.094684e+00
7.700000e-07	5.831184e-02	-1.282134e+00
7.800000e-07	-2.977699e-02	-1.546795e+00
7.900000e-07	-8.111894e-02	-1.799472e+00
8.000000e-07	-5.317681e-02	-1.813634e+00
8.100000e-07	1.074352e-01	-1.810075e+00
8.200000e-07	1.470652e-02	-1.965767e+00
8.300000e-07	-1.435963e-01	-2.293034e+00
8.400000e-07	1.260910e-01	-2.397422e+00
8.500000e-07	5.269789e-02	-2.387499e+00
8.600000e-07	-1.366997e-01	-2.641476e+00
8.700000e-07	-1.484234e-02	-2.808297e+00
8.800000e-07	1.223284e-01	-2.798974e+00
8.900000e-07	-1.122751e-01	-3.008870e+00
9.000000e-07	-3.553203e-02	-3.210405e+00
9.100000e-07	1.503810e-01	-3.220075e+00
9.200000e-07	-5.245801e-02	-3.398848e+00
9.300000e-07	-8.033984e-02	-3.568820e+00
9.400000e-07	1.144494e-01	-3.619500e+00
9.500000e-07	-8.564406e-02	-3.765341e+00
9.600000e-07	-2.445119e-02	-4.018799e+00
9.700000e-07	8.750550e-02	-4.040081e+00
9.800000e-07	-6.675603e-02	-4.177898e+00
9.900000e-07	3.213503e-02	-4.327241e+00
1.000000e-06	4.755199e-02	-4.378951e+00
1.010000e-06	-1.003247e-01	-4.524694e+00
1.020000e-06	3.138688e-02	-4.609978e+00
1.030000e-06	4.914263e-02	-4.687339e+00
1.040000e-06	-8.410290e-02	-4.914111e+00
1.050000e-06	5.677248e-02	-5.000451e+00
1.060000e-06	2.297004e-02	-5.084162e+00
1.070000e-06	-6.351762e-02	-5.250979e+00
1.080000e-06	4.635984e-02	-5.347297e+00
1.090000e-06	-1.305241e-02	-5.512161e+00
1.100000e-06	-2.653270e-02	-5.609953e+00
1.110000e-06	1.933994e-02	-5.701658e+00
1.120000e-06	-4.204684e-03	-5.768874e+00
1.130000e-06	5.031225e-03	-5.894159e+00
1.140000e-06	7.991348e-03	-5.969397e+00
1.150000e-06	-1.564713e-02	-6.022008e+00
1.160000e-06	-1.646871e-03	-6.085211e+00
1.170000e-06	-3.759410e-03	-6.283028e+00
1.180000e-06	6.444557e-03	-6.387847e+00
1.190000e-06	9.265661e-04	-6.411000e+00
1.200000e-06	-5.029476e-03	-6.484188e+00
1.210000e-06	1.167915e-02	-6.588921e+00
1.220000e-06	-1.913688e-02	-6.622108e+00
1.230000e-06	1.005271e-02	-6.747296e+00
1.240000e-06	2.356815e-03	-6.788450e+00
1.250000e-06	-1.439604e-02	-6.832050e+00
1.260000e-06	1.343735e-02	-6.903659e+00
1.270000e-06	-6.039411e-03	-6.965997e+00
1.280000e-06	1.901535e-03	-7.084187e+00
1.290000e-06	4.497035e-03	-7.177871e+00
1.300000e-06	-1.087083e-02	-7.220499e+00
1.310000e-06	-2.916812e-04	-7.240527e+00
1.320000e-06	3.159189e-03	-7.253108e+00
1.330000e-06	-3.543123e-03	-7.327768e+00
1.340000e-06	6.651231e-03	-7.347843e+00
1.350000e-06	-5.633534e-03	-7.407499e+00
1.360000e-06	-1.021591e-03	-7.441508e+00
1.370000e-06	5.428574e-04	-7.462109e+00
1.380000e-06	-2.472251e-03	-7.507216e+00
1.390000e-06	1.849843e-03	-7.555212e+00
1.400000e-06	-4.226855e-03	-7.569421e+00
1.410000e-06	2.517816e-03	-7.568875e+00
1.420000e-06	1.920052e-04	-7.568347e+00
1.430000e-06	-4.766038e-04	-7.601553e+00
1.440000e-06	9.498597e-04	-7.621603e+00
1.450000e-06	-3.709227e-03	-7.592032e+00
1.460000e-06	1.127100e-03	-7.602580e+00
1.470000e-06	-1.950260e-03	-7.672059e+00
1.480000e-06	7.682066e-04	-7.662207e+00
1.490000e-06	1.036752e-03	-7.655060e+00
1.500000e-06	-2.304977e-03	-7.643136e+00
1.510000e-06	-1.488597e-03	-7.632136e+00
1.520000e-06	3.485429e-04	-7.681108e+00
1.530000e-06	3.840626e-05	-7.621603e+00
1.540000e-06	5.704118e-04	-7.631075e+00
1.550000e-06	-1.570131e-03	-7.602052e+00
1.560000e-06	-2.127592e-03	-7.601998e+00
1.570000e-06	8.387274e-04	-7.577422e+00
1.580000e-06	-1.693120e-03	-7.518420e+00
1.590000e-06	5.412753e-04	-7.506163e+00
1.600000e-06	-8.506513e-04	-7.473107e+00
1.610000e-06	-2.391263e-04	-7.434105e+00
1.620000e-06	-4.630351e-04	-7.390549e+00
1.630000e-06	-1.003535e-04	-7.377875e+00
1.640000e-06	-8.474575e-04	-7.317287e+00
1.650000e-06	-1.592517e-03	-7.275212e+00
1.660000e-06	-1.236787e-04	-7.230603e+00
1.670000e-06	-2.020345e-03	-7.221000e+00
1.680000e-06	6.140667e-04	-7.186820e+00
1.690000e-06	-6.068076e-04	-7.065339e+00
1.700000e-06	-8.386006e-04	-7.061555e+00
1.710000e-06	-1.369626e-03	-6.905267e+00
1.720000e-06	-1.659054e-03	-6.862109e+00
1.730000e-06	-1.779489e-03	-6.798499e+00
1.740000e-06	-3.893870e-04	-6.755897e+00
1.750000e-06	-7.222579e-04	-6.683637e+00
1.760000e-06	-2.043488e-03	-6.599578e+00
1.770000e-06	-7.227610e-04	-6.516868e+00
1.780000e-06	-1.161105e-03	-6.461730e+00
1.790000e-06	-1.345087e-03	-6.381025e+00
1.800000e-06	-5.547475e-04	-6.295771e+00
1.810000e-06	-1.634087e-03	-6.180079e+00
1.820000e-06	-1.900339e-03	-6.053681e+00
1.830000e-06	-7.754743e-04	-6.029530e+00
1.840000e-06	-6.797230e-04	-5.937418e+00
1.850000e-06	-1.174473e-03	-5.862054e+00
1.860000e-06	-1.359666e-03	-5.726942e+00
1.870000e-06	-2.326117e-03	-5.641657e+00
1.880000e-06	-1.888815e-03	-5.589471e+00
1.890000e-06	-1.684595e-03	-5.474208e+00
1.900000e-06	-6.848099e-04	-5.283186e+00
1.910000e-06	-1.160575e-03	-5.188998e+00
1.920000e-06	-2.216856e-03	-5.083683e+00
1.930000e-06	-2.395263e-03	-4.958417e+00
1.940000e-06	-2.425037e-03	-4.718996e+00
1.950000e-06	-1.406046e-03	-4.642659e+00
1.960000e-06	-2.704823e-03	-4.557922e+00
1.970000e-06	-2.203073e-03	-4.422757e+00
1.980000e-06	-2.724313e-03	-4.358524e+00
1.990000e-06	-2.205782e-03	-4.263212e+00
2.000000e-06	-1.916897e-03	-4.157416e+00
2.010000e-06	-2.511335e-03	-4.021078e+00
2.020000e-06	-2.721901e-03	-3.946369e+00
2.030000e-06	-2.572105e-03	-3.756997e+00
2.040000e-06	-2.336335e-03	-3.611127e+00
2.050000e-06	-2.240100e-03	-3.486815e+00
2.060000e-06	-2.404917e-03	-3.380576e+00
2.070000e-06	-4.122464e-03	-3.253679e+00
2.080000e-06	-1.846030e-03	-3.167470e+00
2.090000e-06	-3.562247e-03	-2.930046e+00
2.100000e-06	-1.895911e-03	-2.820581e+00
2.110000e-06	-2.546423e-03	-2.735366e+00
2.120000e-06	-1.611164e-03	-2.530497e+00
2.130000e-06	-2.576863e-03	-2.402179e+00
2.140000e-06	-3.798357e-03	-2.327291e+00
2.150000e-06	-3.067161e-03	-2.146920e+00
2.160000e-06	-4.344173e-03	-1.989551e+00
2.170000e-06	-4.578952e-03	-1.874309e+00
2.180000e-06	-3.652675e-03	-1.726918e+00
2.190000e-06	-2.378648e-03	-1.591650e+00
2.200000e-06	-1.256575e-03	-1.483657e+00
2.210000e-06	-2.752949e-03	-1.264684e+00
2.220000e-06	-2.461320e-03	-1.137267e+00
2.230000e-06	-4.027709e-03	-9.699449e-01
2.240000e-06	-3.650262e-03	-8.116288e-01
2.250000e-06	-4.800002e-03	-7.052378e-01
2.260000e-06	-4.278727e-03	-5.058858e-01
2.270000e-06	-4.003975e-03	-3.784249e-01
2.280000e-06	-1.928726e-03	-2.432040e-01
2.290000e-06	-1.186226e-03	-1.358433e-01
2.300000e-06	1.635163e-04	1.300025e-02
2.310000e-06	9.464671e-04	1.552946e-01
2.320000e-06	-1.177221e-03	3.362934e-01
2.330000e-06	-1.135623e-03	4.620803e-01
2.340000e-06	-2.781743e-03	5.773448e-01
2.350000e-06	-3.023029e-03	6.957119e-01
2.360000e-06	-1.845414e-03	8.199525e-01
2.370000e-06	5.474615e-03	9.763172e-01
2.380000e-06	3.275395e-02	1.157291e+00
2.390000e-06	3.635553e-02	1.357866e+00
2.400000e-06	-3.930665e-02	1.659499e+00
2.410000e-06	-9.362401e-02	1.777820e+00
2.420000e-06	-2.991605e-02	1.777025e+00
2.430000e-06	1.114622e-01	1.905132e+00
2.440000e-06	-1.386857e-02	2.052030e+00
2.450000e-06	-1.452867e-01	2.146841e+00
2.460000e-06	1.365952e-01	2.232128e+00
2.470000e-06	2.104831e-02	2.452932e+00
2.480000e-06	-1.011016e-01	2.559348e+00
2.490000e-06	5.845712e-03	2.632083e+00
2.500000e-06	6.764571e-02	2.851554e+00
2.510000e-06	-1.120889e-01	3.019878e+00
2.520000e-06	2.296342e-02	3.053585e+00
2.530000e-06	1.058554e-01	3.229478e+00
2.540000e-06	-7.979932e-02	3.408876e+00
2.550000e-06	-3.407868e-02	3.492862e+00
2.560000e-06	6.219946e-02	3.651528e+00
2.570000e-06	-5.051840e-02	3.809372e+00
2.580000e-06	-1.871426e-02	3.903682e+00
2.590000e-06	5.531089e-02	4.009426e+00
2.600000e-06	-5.801659e-02	4.166342e+00
2.610000e-06	4.325653e-02	4.274643e+00
2.620000e-06	6.675990e-03	4.409475e+00
2.630000e-06	-5.058930e-02	4.465161e+00
2.640000e-06	4.138077e-03	4.663503e+00
2.650000e-06	1.739533e-02	4.747321e+00
2.660000e-06	-3.844023e-02	4.811052e+00
2.670000e-06	2.872612e-02	4.948665e+00
2.680000e-06	2.085783e-02	5.147899e+00
2.690000e-06	-4.954408e-02	5.295657e+00
2.700000e-06	1.871954e-02	5.357373e+00
2.710000e-06	-6.613524e-03	5.483680e+00
2.720000e-06	-1.477164e-02	5.607871e+00
2.730000e-06	-4.276592e-03	5.611130e+00
2.740000e-06	1.100353e-02	5.778769e+00
2.750000e-06	-1.590022e-02	5.936740e+00
2.760000e-06	4.601352e-03	5.987949e+00
2.770000e-06	1.454219e-03	6.062103e+00
2.780000e-06	-1.861670e-02	6.147895e+00
2.790000e-06	3.842459e-04	6.230500e+00
2.800000e-06	-8.409099e-03	6.334138e+00
2.810000e-06	-6.824914e-04	6.379375e+00
2.820000e-06	-2.178874e-03	6.461003e+00
2.830000e-06	1.744119e-03	6.548318e+00
2.840000e-06	-1.727612e-02	6.682685e+00
2.850000e-06	-4.728620e-06	6.748340e+00
2.860000e-06	-4.825498e-03	6.789499e+00
2.870000e-06	-6.656233e-03	6.852558e+00
2.880000e-06	2.156156e-03	6.913161e+00
2.890000e-06	-8.081320e-03	6.948347e+00
2.900000e-06	-1.558784e-03	6.990475e+00
2.910000e-06	-6.979292e-03	7.092637e+00
2.920000e-06	-2.676575e-03	7.095216e+00
2.930000e-06	-9.441011e-03	7.158346e+00
2.940000e-06	-2.315011e-03	7.190575e+00
2.950000e-06	-4.588673e-03	7.211527e+00
2.960000e-06	-2.848820e-03	7.254086e+00
2.970000e-06	-2.919042e-03	7.274741e+00
2.980000e-06	-6.462458e-03	7.375320e+00
2.990000e-06	-2.750357e-03	7.402454e+00
3.000000e-06	-7.708485e-03	7.423084e+00
3.010000e-06	-3.820188e-03	7.516789e+00
3.020000e-06	-6.756365e-03	7.557845e+00
