# 250924_14:27:50.437793
t	CH1	CH2
0.000000e+00	-3.489643e-03	1.927386e+01
1.000000e-08	-4.149249e-03	1.915973e+01
2.000000e-08	-3.453142e-03	1.912716e+01
3.000000e-08	-4.688476e-03	1.904195e+01
4.000000e-08	-5.011783e-03	1.891869e+01
5.000000e-08	-4.029857e-03	1.885128e+01
6.000000e-08	-3.656351e-03	1.871767e+01
7.000000e-08	-2.312403e-03	1.864230e+01
8.000000e-08	-5.456011e-03	1.850313e+01
9.000000e-08	-5.076628e-03	1.833769e+01
1.000000e-07	-5.471036e-03	1.820183e+01
1.100000e-07	-3.967204e-03	1.806295e+01
1.200000e-07	-3.522379e-03	1.790606e+01
1.300000e-07	-4.191443e-03	1.774566e+01
1.400000e-07	-4.945198e-03	1.754967e+01
1.500000e-07	-5.387598e-03	1.739980e+01
1.600000e-07	-4.176119e-03	1.720980e+01
1.700000e-07	-5.404233e-03	1.705495e+01
1.800000e-07	-4.635205e-03	1.685345e+01
1.900000e-07	-5.484911e-03	1.663293e+01
2.000000e-07	-4.140250e-03	1.648191e+01
2.100000e-07	-4.663093e-03	1.626093e+01
2.200000e-07	-4.588126e-03	1.605193e+01
2.300000e-07	-5.811247e-03	1.585138e+01
2.400000e-07	-5.481769e-03	1.561027e+01
2.500000e-07	-5.344554e-03	1.537874e+01
2.600000e-07	-4.132051e-03	1.510556e+01
2.700000e-07	-4.248764e-03	1.489503e+01
2.800000e-07	-4.663716e-03	1.463090e+01
2.900000e-07	-5.352377e-03	1.439967e+01
3.000000e-07	-5.369543e-03	1.409446e+01
3.100000e-07	-5.409215e-03	1.382182e+01
3.200000e-07	-4.932077e-03	1.351659e+01
3.300000e-07	-5.365533e-03	1.324196e+01
3.400000e-07	-5.710920e-03	1.298927e+01
3.500000e-07	-4.112693e-03	1.270548e+01
3.600000e-07	-6.616884e-03	1.239980e+01
3.700000e-07	-4.968529e-03	1.212656e+01
3.800000e-07	-6.497661e-03	1.178030e+01
3.900000e-07	-4.560164e-03	1.147491e+01
4.000000e-07	-4.368441e-03	1.111704e+01
4.100000e-07	-4.612058e-03	1.085280e+01
4.200000e-07	-4.786539e-03	1.054448e+01
4.300000e-07	-6.536277e-03	1.019973e+01
4.400000e-07	-6.590195e-03	9.872908e+00
4.500000e-07	-6.133223e-03	9.515586e+00
4.600000e-07	-7.269121e-03	9.201799e+00
4.700000e-07	-4.237391e-03	8.873481e+00
4.800000e-07	-5.253052e-03	8.569564e+00
4.900000e-07	-3.289046e-03	8.242358e+00
5.000000e-07	-4.889199e-03	7.884383e+00
5.100000e-07	-6.535428e-03	7.503485e+00
5.200000e-07	-6.998736e-03	7.149493e+00
5.300000e-07	-7.490665e-03	6.811175e+00
5.400000e-07	-5.540281e-03	6.453752e+00
5.500000e-07	-5.070383e-03	6.114939e+00
5.600000e-07	-4.743109e-03	5.779140e+00
5.700000e-07	-4.069244e-03	5.401220e+00
5.800000e-07	-6.080650e-03	4.976044e+00
5.900000e-07	-4.907646e-03	4.559599e+00
6.000000e-07	-6.690422e-03	4.230726e+00
6.100000e-07	-5.926155e-03	3.843727e+00
6.200000e-07	-5.487995e-03	3.443941e+00
6.300000e-07	-5.679351e-03	3.114915e+00
6.400000e-07	-4.991490e-03	2.748044e+00
6.500000e-07	-5.383900e-03	2.368921e+00
6.600000e-07	-5.489964e-03	1.980652e+00
6.700000e-07	-5.874566e-03	1.600179e+00
6.800000e-07	-5.891855e-03	1.213228e+00
6.900000e-07	-5.411455e-03	7.791767e-01
7.000000e-07	-4.369353e-03	4.516530e-01
7.100000e-07	-3.449516e-03	1.167954e-02
7.200000e-07	1.143817e-03	-3.046666e-01
7.300000e-07	3.274252e-03	-6.524538e-01
7.400000e-07	-5.423081e-03	-9.993734e-01
7.500000e-07	-1.124786e-04	-1.389815e+00
7.600000e-07	-5.033427e-03	-1.738267e+00
7.700000e-07	-5.659760e-03	-2.001056e+00
7.800000e-07	-3.492216e-03	-2.389400e+00
7.900000e-07	2.785197e-02	-2.684660e+00
8.000000e-07	9.887563e-02	-3.060954e+00
8.100000e-07	-4.064720e-02	-3.527740e+00
8.200000e-07	-2.629053e-02	-4.063455e+00
8.300000e-07	-3.062531e-02	-4.419977e+00
8.400000e-07	-5.611626e-02	-4.705637e+00
8.500000e-07	-1.092629e-01	-5.010951e+00
8.600000e-07	1.496097e-01	-5.210949e+00
8.700000e-07	3.759372e-03	-5.639926e+00
8.800000e-07	-5.950264e-02	-6.039926e+00
8.900000e-07	1.954015e-01	-6.325284e+00
9.000000e-07	-1.928597e-01	-6.716088e+00
9.100000e-07	5.231681e-02	-7.135841e+00
9.200000e-07	1.174411e-03	-7.401001e+00
9.300000e-07	-1.287220e-01	-7.984193e+00
9.400000e-07	1.705347e-01	-8.197444e+00
9.500000e-07	-1.153805e-01	-8.536236e+00
9.600000e-07	1.055774e-01	-8.925339e+00
9.700000e-07	-5.655035e-04	-9.180897e+00
9.800000e-07	-9.457320e-02	-9.590577e+00
9.900000e-07	7.330435e-02	-9.914208e+00
1.000000e-06	-1.333731e-01	-1.026200e+01
1.010000e-06	1.316477e-01	-1.056799e+01
1.020000e-06	-5.110025e-02	-1.081052e+01
1.030000e-06	2.869171e-02	-1.125105e+01
1.040000e-06	3.202816e-02	-1.145073e+01
1.050000e-06	-9.949774e-02	-1.190611e+01
1.060000e-06	6.987229e-02	-1.219950e+01
1.070000e-06	-7.369391e-02	-1.248118e+01
1.080000e-06	4.435286e-02	-1.281054e+01
1.090000e-06	-4.891261e-03	-1.303052e+01
1.100000e-06	9.490770e-03	-1.334574e+01
1.110000e-06	1.624246e-02	-1.365060e+01
1.120000e-06	-2.391721e-02	-1.387290e+01
1.130000e-06	-8.554498e-03	-1.421807e+01
1.140000e-06	-2.053696e-02	-1.446310e+01
1.150000e-06	7.151310e-04	-1.470380e+01
1.160000e-06	1.661616e-02	-1.495594e+01
1.170000e-06	7.567306e-03	-1.519957e+01
1.180000e-06	-2.412906e-03	-1.544107e+01
1.190000e-06	-3.710205e-04	-1.568315e+01
1.200000e-06	-2.923827e-02	-1.592433e+01
1.210000e-06	1.642321e-02	-1.612431e+01
1.220000e-06	-2.345771e-02	-1.632599e+01
1.230000e-06	2.006551e-02	-1.656446e+01
1.240000e-06	-8.562979e-03	-1.672646e+01
1.250000e-06	4.582677e-03	-1.696649e+01
1.260000e-06	8.095632e-04	-1.715546e+01
1.270000e-06	-1.548187e-02	-1.734639e+01
1.280000e-06	2.030641e-03	-1.752325e+01
1.290000e-06	-1.344004e-02	-1.769220e+01
1.300000e-06	1.019735e-02	-1.784235e+01
1.310000e-06	-2.133521e-03	-1.801059e+01
1.320000e-06	2.912533e-03	-1.820907e+01
1.330000e-06	-6.219425e-03	-1.831493e+01
1.340000e-06	-6.728981e-03	-1.849333e+01
1.350000e-06	-4.876085e-03	-1.862019e+01
1.360000e-06	-1.026611e-03	-1.872746e+01
1.370000e-06	-1.826665e-03	-1.883027e+01
1.380000e-06	1.487023e-03	-1.896649e+01
1.390000e-06	-3.498316e-03	-1.908372e+01
1.400000e-06	-1.510685e-03	-1.912495e+01
1.410000e-06	-5.556577e-03	-1.919015e+01
1.420000e-06	-5.800196e-03	-1.930390e+01
1.430000e-06	-3.019731e-03	-1.936794e+01
1.440000e-06	-1.626789e-03	-1.944120e+01
1.450000e-06	9.513701e-04	-1.946135e+01
1.460000e-06	-2.425746e-03	-1.951496e+01
1.470000e-06	-3.668029e-03	-1.957803e+01
1.480000e-06	-5.717243e-03	-1.962812e+01
1.490000e-06	-4.041916e-03	-1.963132e+01
1.500000e-06	-2.376999e-03	-1.964020e+01
1.510000e-06	-2.759035e-03	-1.966925e+01
1.520000e-06	-7.115765e-04	-1.966077e+01
1.530000e-06	-3.052374e-03	-1.969180e+01
1.540000e-06	-3.334903e-03	-1.967230e+01
1.550000e-06	-4.998169e-03	-1.962220e+01
1.560000e-06	-5.546434e-03	-1.960962e+01
1.570000e-06	-3.001987e-03	-1.958754e+01
1.580000e-06	-2.232485e-03	-1.949803e+01
1.590000e-06	-2.719210e-04	-1.949638e+01
1.600000e-06	-2.936425e-03	-1.944077e+01
1.610000e-06	-3.264600e-03	-1.941964e+01
1.620000e-06	-4.950154e-03	-1.930680e+01
1.630000e-06	-4.519890e-03	-1.922927e+01
1.640000e-06	-3.360844e-03	-1.914649e+01
1.650000e-06	-3.672477e-03	-1.908227e+01
1.660000e-06	-1.889629e-03	-1.900504e+01
1.670000e-06	-2.030944e-03	-1.878930e+01
1.680000e-06	-2.821421e-03	-1.874490e+01
1.690000e-06	-3.872639e-03	-1.860919e+01
1.700000e-06	-4.932251e-03	-1.847330e+01
1.710000e-06	-4.695818e-03	-1.834548e+01
1.720000e-06	-3.727250e-03	-1.815661e+01
1.730000e-06	-1.875528e-03	-1.801064e+01
1.740000e-06	-1.928546e-03	-1.783087e+01
1.750000e-06	-3.648563e-03	-1.764077e+01
1.760000e-06	-3.885119e-03	-1.745382e+01
1.770000e-06	-3.890044e-03	-1.731385e+01
1.780000e-06	-3.208480e-03	-1.712690e+01
1.790000e-06	-3.862415e-03	-1.692659e+01
1.800000e-06	-4.558077e-03	-1.677856e+01
1.810000e-06	-3.714266e-03	-1.657764e+01
1.820000e-06	-3.349840e-03	-1.633851e+01
1.830000e-06	-2.393806e-03	-1.613699e+01
1.840000e-06	-2.914532e-03	-1.593651e+01
1.850000e-06	-3.791575e-03	-1.566348e+01
1.860000e-06	-3.844359e-03	-1.545238e+01
1.870000e-06	-3.623230e-03	-1.520170e+01
1.880000e-06	-3.019905e-03	-1.497859e+01
1.890000e-06	-3.239535e-03	-1.471501e+01
1.900000e-06	-4.152710e-03	-1.445388e+01
1.910000e-06	-3.328455e-03	-1.419969e+01
1.920000e-06	-2.946864e-03	-1.397501e+01
1.930000e-06	-1.607296e-03	-1.364170e+01
1.940000e-06	-3.173310e-03	-1.339766e+01
1.950000e-06	-4.753276e-03	-1.311340e+01
1.960000e-06	-4.964229e-03	-1.280214e+01
1.970000e-06	-3.820331e-03	-1.251543e+01
1.980000e-06	-2.929107e-03	-1.223075e+01
1.990000e-06	-3.516399e-03	-1.191590e+01
2.000000e-06	-3.451957e-03	-1.159914e+01
2.010000e-06	-3.991007e-03	-1.130134e+01
2.020000e-06	-3.393832e-03	-1.090583e+01
2.030000e-06	-3.133143e-03	-1.062122e+01
2.040000e-06	-4.400344e-03	-1.029438e+01
2.050000e-06	-4.183011e-03	-9.947042e+00
2.060000e-06	-3.695081e-03	-9.622794e+00
2.070000e-06	-2.919145e-03	-9.305937e+00
2.080000e-06	-3.817381e-03	-8.988144e+00
2.090000e-06	-5.190814e-03	-8.724329e+00
2.100000e-06	-5.266829e-03	-8.307411e+00
2.110000e-06	-3.509480e-03	-8.011122e+00
2.120000e-06	-3.155578e-03	-7.599192e+00
2.130000e-06	-3.713656e-03	-7.252748e+00
2.140000e-06	-5.977250e-03	-6.892904e+00
2.150000e-06	-3.916269e-03	-6.557464e+00
2.160000e-06	-4.337171e-03	-6.208545e+00
2.170000e-06	-2.559245e-03	-5.822174e+00
2.180000e-06	-4.927957e-03	-5.452798e+00
2.190000e-06	-4.539159e-03	-5.052675e+00
2.200000e-06	-4.596157e-03	-4.642153e+00
2.210000e-06	-2.918134e-03	-4.316333e+00
2.220000e-06	-3.988920e-03	-3.989517e+00
2.230000e-06	-4.694603e-03	-3.538520e+00
2.240000e-06	-5.415444e-03	-3.219776e+00
2.250000e-06	-4.004924e-03	-2.812099e+00
2.260000e-06	-3.952092e-03	-2.481786e+00
2.270000e-06	-4.022889e-03	-2.073328e+00
2.280000e-06	-5.439923e-03	-1.706458e+00
2.290000e-06	-4.745845e-03	-1.296386e+00
2.300000e-06	-3.864048e-03	-9.068621e-01
2.310000e-06	-6.348428e-04	-5.063898e-01
2.320000e-06	-2.741709e-03	-1.704412e-01
2.330000e-06	3.111643e-03	1.794998e-01
2.340000e-06	2.834699e-03	5.277958e-01
2.350000e-06	-6.838864e-04	8.811577e-01
2.360000e-06	3.472408e-03	1.283140e+00
2.370000e-06	-2.678176e-04	1.653684e+00
2.380000e-06	2.717526e-04	1.988426e+00
2.390000e-06	-8.518143e-04	2.292184e+00
2.400000e-06	1.658396e-02	2.609430e+00
2.410000e-06	4.915412e-02	2.926871e+00
2.420000e-06	6.947805e-02	3.418427e+00
2.430000e-06	-7.282755e-02	3.820578e+00
2.440000e-06	-2.314857e-02	4.220030e+00
2.450000e-06	-3.823285e-02	4.578921e+00
2.460000e-06	-4.286950e-02	4.924363e+00
