# 250924_14:27:51.063281
t	CH1	CH2
0.000000e+00	-2.274482e-03	1.942369e+01
1.000000e-08	-3.607463e-03	1.932799e+01
2.000000e-08	-4.872657e-03	1.925636e+01
3.000000e-08	-6.234424e-03	1.917210e+01
4.000000e-08	-4.750589e-03	1.910594e+01
5.000000e-08	-2.201493e-03	1.895256e+01
6.000000e-08	-2.582818e-03	1.884588e+01
7.000000e-08	-3.815620e-03	1.877212e+01
8.000000e-08	-5.672801e-03	1.860516e+01
9.000000e-08	-4.853832e-03	1.849688e+01
1.000000e-07	-4.373552e-03	1.830009e+01
1.100000e-07	-4.898360e-03	1.820315e+01
1.200000e-07	-5.276119e-03	1.803530e+01
1.300000e-07	-4.709572e-03	1.785728e+01
1.400000e-07	-3.747260e-03	1.769748e+01
1.500000e-07	-4.169380e-03	1.752999e+01
1.600000e-07	-4.908806e-03	1.735049e+01
1.700000e-07	-6.770212e-03	1.719275e+01
1.800000e-07	-4.831760e-03	1.698267e+01
1.900000e-07	-4.574246e-03	1.674165e+01
2.000000e-07	-3.907013e-03	1.659410e+01
2.100000e-07	-5.233155e-03	1.636305e+01
2.200000e-07	-5.729406e-03	1.615260e+01
2.300000e-07	-5.390562e-03	1.594257e+01
2.400000e-07	-4.474089e-03	1.574051e+01
2.500000e-07	-4.267228e-03	1.545894e+01
2.600000e-07	-5.506603e-03	1.522528e+01
2.700000e-07	-4.712438e-03	1.497475e+01
2.800000e-07	-4.833186e-03	1.475155e+01
2.900000e-07	-4.767619e-03	1.451998e+01
3.000000e-07	-5.868477e-03	1.419472e+01
3.100000e-07	-6.870461e-03	1.390109e+01
3.200000e-07	-5.646604e-03	1.364583e+01
3.300000e-07	-4.468277e-03	1.338210e+01
3.400000e-07	-3.685546e-03	1.307946e+01
3.500000e-07	-4.605635e-03	1.278527e+01
3.600000e-07	-5.330844e-03	1.247999e+01
3.700000e-07	-5.748427e-03	1.222633e+01
3.800000e-07	-5.024883e-03	1.188901e+01
3.900000e-07	-5.328008e-03	1.153375e+01
4.000000e-07	-5.618422e-03	1.119585e+01
4.100000e-07	-6.330603e-03	1.092264e+01
4.200000e-07	-5.939327e-03	1.060722e+01
4.300000e-07	-4.726814e-03	1.026999e+01
4.400000e-07	-5.129510e-03	9.963645e+00
4.500000e-07	-5.306661e-03	9.585780e+00
4.600000e-07	-6.263456e-03	9.280090e+00
4.700000e-07	-6.111870e-03	8.983674e+00
4.800000e-07	-5.762653e-03	8.608479e+00
4.900000e-07	-5.464452e-03	8.262118e+00
5.000000e-07	-5.644460e-03	7.914219e+00
5.100000e-07	-6.026772e-03	7.555174e+00
