# 250924_10:53:11.292016
t	CH1	CH2
0.000000e+00	-2.340643e-03	1.783965e+01
1.000000e-08	-4.003133e-03	1.776856e+01
2.000000e-08	-3.442610e-03	1.765485e+01
3.000000e-08	-3.358510e-03	1.758962e+01
4.000000e-08	-3.044001e-03	1.749583e+01
5.000000e-08	-3.267068e-03	1.739054e+01
6.000000e-08	-5.356430e-03	1.731540e+01
7.000000e-08	-4.944221e-03	1.721064e+01
8.000000e-08	-3.854623e-03	1.709423e+01
9.000000e-08	-2.305039e-03	1.698754e+01
1.000000e-07	-3.040728e-03	1.679219e+01
1.100000e-07	-4.199549e-03	1.667586e+01
1.200000e-07	-4.529132e-03	1.649951e+01
1.300000e-07	-4.629685e-03	1.641362e+01
1.400000e-07	-3.986195e-03	1.621474e+01
1.500000e-07	-4.713158e-03	1.611493e+01
1.600000e-07	-4.044629e-03	1.593796e+01
1.700000e-07	-4.596098e-03	1.576011e+01
1.800000e-07	-3.626088e-03	1.564222e+01
1.900000e-07	-4.081879e-03	1.546367e+01
2.000000e-07	-3.101580e-03	1.528480e+01
2.100000e-07	-4.154074e-03	1.506488e+01
2.200000e-07	-4.301307e-03	1.491695e+01
2.300000e-07	-4.871843e-03	1.476951e+01
2.400000e-07	-5.269882e-03	1.456804e+01
2.500000e-07	-4.897093e-03	1.437959e+01
2.600000e-07	-3.996293e-03	1.419019e+01
2.700000e-07	-4.391330e-03	1.399067e+01
2.800000e-07	-3.861073e-03	1.374667e+01
2.900000e-07	-3.872388e-03	1.356011e+01
3.000000e-07	-3.936594e-03	1.338904e+01
3.100000e-07	-4.689381e-03	1.317011e+01
3.200000e-07	-4.549827e-03	1.294704e+01
3.300000e-07	-5.187783e-03	1.273753e+01
3.400000e-07	-4.670808e-03	1.251698e+01
3.500000e-07	-4.495779e-03	1.234498e+01
3.600000e-07	-4.376214e-03	1.212330e+01
3.700000e-07	-4.827751e-03	1.184225e+01
3.800000e-07	-4.307279e-03	1.162117e+01
3.900000e-07	-3.849470e-03	1.134606e+01
4.000000e-07	-4.703732e-03	1.106332e+01
4.100000e-07	-4.810735e-03	1.085430e+01
4.200000e-07	-5.257623e-03	1.057954e+01
4.300000e-07	-4.510843e-03	1.033440e+01
4.400000e-07	-4.723970e-03	1.006327e+01
4.500000e-07	-5.167154e-03	9.770164e+00
4.600000e-07	-5.247910e-03	9.524900e+00
4.700000e-07	-5.076402e-03	9.284298e+00
4.800000e-07	-4.719901e-03	8.989133e+00
4.900000e-07	-5.417861e-03	8.683820e+00
