# 250924_10:53:10.773370
t	CH1	CH2
0.000000e+00	-6.812860e-03	1.779293e+01
1.000000e-08	-8.062657e-03	1.777127e+01
2.000000e-08	-8.852203e-03	1.769705e+01
3.000000e-08	-7.170202e-03	1.759238e+01
4.000000e-08	-6.880018e-03	1.751652e+01
5.000000e-08	-7.341362e-03	1.741078e+01
6.000000e-08	-9.128595e-03	1.730802e+01
7.000000e-08	-8.884411e-03	1.721278e+01
8.000000e-08	-7.092452e-03	1.708452e+01
9.000000e-08	-6.100784e-03	1.695075e+01
1.000000e-07	-6.814560e-03	1.684386e+01
1.100000e-07	-7.990971e-03	1.671712e+01
1.200000e-07	-8.582647e-03	1.659023e+01
1.300000e-07	-8.593696e-03	1.647231e+01
1.400000e-07	-7.723891e-03	1.629486e+01
1.500000e-07	-8.263158e-03	1.609864e+01
1.600000e-07	-8.892579e-03	1.595923e+01
1.700000e-07	-7.921957e-03	1.580228e+01
1.800000e-07	-6.521751e-03	1.564439e+01
1.900000e-07	-7.637569e-03	1.547342e+01
2.000000e-07	-8.031603e-03	1.529604e+01
2.100000e-07	-9.081481e-03	1.509763e+01
2.200000e-07	-8.026128e-03	1.493910e+01
2.300000e-07	-7.436855e-03	1.479021e+01
2.400000e-07	-7.397635e-03	1.456080e+01
2.500000e-07	-7.941852e-03	1.439181e+01
2.600000e-07	-7.925854e-03	1.420386e+01
2.700000e-07	-7.826594e-03	1.401331e+01
2.800000e-07	-7.221451e-03	1.373334e+01
2.900000e-07	-7.447758e-03	1.360221e+01
3.000000e-07	-6.731871e-03	1.338073e+01
3.100000e-07	-7.787615e-03	1.320226e+01
3.200000e-07	-6.996540e-03	1.294075e+01
3.300000e-07	-7.755658e-03	1.275060e+01
3.400000e-07	-7.416159e-03	1.253953e+01
3.500000e-07	-7.915586e-03	1.229958e+01
3.600000e-07	-7.524273e-03	1.206609e+01
3.700000e-07	-6.555023e-03	1.184492e+01
3.800000e-07	-6.145570e-03	1.162341e+01
3.900000e-07	-6.989407e-03	1.132125e+01
4.000000e-07	-8.074643e-03	1.106648e+01
4.100000e-07	-8.214700e-03	1.088592e+01
4.200000e-07	-7.152461e-03	1.059084e+01
4.300000e-07	-6.216856e-03	1.028803e+01
4.400000e-07	-6.479407e-03	1.006542e+01
4.500000e-07	-7.343083e-03	9.803285e+00
4.600000e-07	-6.958203e-03	9.498000e+00
4.700000e-07	-7.528034e-03	9.285965e+00
4.800000e-07	-6.398024e-03	8.982661e+00
4.900000e-07	-6.357209e-03	8.676401e+00
5.000000e-07	-6.482838e-03	8.465344e+00
5.100000e-07	-7.868166e-03	8.151788e+00
5.200000e-07	-7.309000e-03	7.897999e+00
5.300000e-07	-5.914773e-03	7.593733e+00
5.400000e-07	-6.428174e-03	7.247976e+00
5.500000e-07	-6.988525e-03	7.003262e+00
5.600000e-07	-6.400792e-03	6.719076e+00
5.700000e-07	-6.514683e-03	6.412844e+00
5.800000e-07	-5.594181e-03	6.171105e+00
5.900000e-07	-5.879192e-03	5.898421e+00
6.000000e-07	-6.332747e-03	5.561761e+00
6.100000e-07	-7.012923e-03	5.328526e+00
6.200000e-07	-6.596621e-03	4.897710e+00
6.300000e-07	-5.919554e-03	4.654765e+00
6.400000e-07	-5.695825e-03	4.391631e+00
6.500000e-07	-5.876621e-03	4.048478e+00
6.600000e-07	-6.196855e-03	3.782659e+00
6.700000e-07	-5.583130e-03	3.528993e+00
6.800000e-07	-5.495847e-03	3.164058e+00
6.900000e-07	-5.931062e-03	2.889523e+00
7.000000e-07	-6.240276e-03	2.654889e+00
7.100000e-07	-5.613250e-03	2.316949e+00
7.200000e-07	-5.708464e-03	2.003710e+00
7.300000e-07	-5.873012e-03	1.738001e+00
7.400000e-07	-5.873526e-03	1.402160e+00
7.500000e-07	-5.689248e-03	1.015423e+00
7.600000e-07	-5.453184e-03	7.389497e-01
7.700000e-07	-4.541655e-03	4.457903e-01
7.800000e-07	-4.686551e-03	1.091307e-01
7.900000e-07	-1.957091e-03	-2.047838e-01
8.000000e-07	4.050464e-03	-4.410005e-01
8.100000e-07	-4.356697e-03	-8.063138e-01
8.200000e-07	8.312477e-04	-1.050051e+00
8.300000e-07	-5.112675e-03	-1.428336e+00
8.400000e-07	-3.869008e-03	-1.711698e+00
8.500000e-07	-4.736644e-03	-1.964260e+00
8.600000e-07	1.866322e-02	-2.227439e+00
8.700000e-07	9.406035e-02	-2.564755e+00
8.800000e-07	-2.496291e-02	-2.972776e+00
8.900000e-07	-2.623846e-02	-3.439014e+00
9.000000e-07	-4.396315e-02	-3.754730e+00
9.100000e-07	-1.133927e-01	-4.008040e+00
9.200000e-07	4.745235e-02	-4.073212e+00
9.300000e-07	9.428333e-02	-4.251148e+00
9.400000e-07	-1.558534e-01	-4.699118e+00
9.500000e-07	2.162262e-01	-4.882754e+00
9.600000e-07	-7.405948e-02	-5.143303e+00
9.700000e-07	-1.150233e-01	-5.640542e+00
9.800000e-07	1.558471e-01	-5.850069e+00
9.900000e-07	-1.587013e-01	-6.090750e+00
1.000000e-06	3.651827e-02	-6.450644e+00
1.010000e-06	7.390943e-02	-6.599547e+00
1.020000e-06	-1.107721e-01	-7.027934e+00
1.030000e-06	1.876363e-01	-7.264203e+00
1.040000e-06	-1.232429e-01	-7.555306e+00
1.050000e-06	4.199033e-03	-7.975411e+00
1.060000e-06	7.536278e-03	-8.124889e+00
1.070000e-06	-9.406842e-02	-8.492193e+00
1.080000e-06	1.552052e-01	-8.725907e+00
1.090000e-06	-9.107975e-02	-8.987514e+00
1.100000e-06	8.532144e-02	-9.302807e+00
1.110000e-06	-4.024710e-02	-9.532857e+00
1.120000e-06	-6.527389e-02	-9.850700e+00
1.130000e-06	9.766507e-02	-1.008170e+01
1.140000e-06	-1.120505e-01	-1.035541e+01
1.150000e-06	9.243144e-02	-1.066166e+01
1.160000e-06	-3.610894e-02	-1.090017e+01
1.170000e-06	1.711319e-02	-1.118754e+01
1.180000e-06	3.981924e-02	-1.139702e+01
1.190000e-06	-6.391729e-02	-1.167180e+01
1.200000e-06	3.747683e-02	-1.194544e+01
1.210000e-06	-5.755635e-02	-1.217694e+01
1.220000e-06	4.278427e-02	-1.245073e+01
1.230000e-06	2.590723e-03	-1.264025e+01
1.240000e-06	1.031287e-02	-1.289278e+01
1.250000e-06	7.660793e-03	-1.305175e+01
1.260000e-06	-2.849845e-02	-1.332078e+01
1.270000e-06	1.032657e-02	-1.343333e+01
1.280000e-06	-5.524590e-03	-1.371338e+01
1.290000e-06	5.781737e-03	-1.395597e+01
1.300000e-06	5.101303e-03	-1.409238e+01
1.310000e-06	7.275239e-04	-1.435441e+01
1.320000e-06	2.307570e-03	-1.449331e+01
1.330000e-06	5.506982e-03	-1.465273e+01
1.340000e-06	-1.196365e-02	-1.487273e+01
1.350000e-06	5.491188e-03	-1.500930e+01
1.360000e-06	-9.545757e-03	-1.524070e+01
1.370000e-06	1.505092e-02	-1.533752e+01
1.380000e-06	2.787916e-03	-1.554451e+01
1.390000e-06	2.826566e-03	-1.572583e+01
1.400000e-06	-1.840231e-03	-1.586086e+01
