# 250924_10:37:42.674077
t	CH1	CH2
0.000000e+00	-4.809486e-03	6.866279e+00
1.000000e-08	-7.542601e-03	6.820573e+00
2.000000e-08	-6.826999e-03	6.749391e+00
3.000000e-08	-5.051714e-03	6.693732e+00
4.000000e-08	-2.801658e-03	6.673051e+00
5.000000e-08	-4.732881e-03	6.630000e+00
6.000000e-08	-7.104946e-03	6.558867e+00
7.000000e-08	-6.543181e-03	6.454786e+00
8.000000e-08	-5.214293e-03	6.393706e+00
9.000000e-08	-3.575817e-03	6.339975e+00
1.000000e-07	-5.664655e-03	6.286840e+00
1.100000e-07	-6.182395e-03	6.214607e+00
1.200000e-07	-5.595471e-03	6.160502e+00
1.300000e-07	-3.712029e-03	6.119497e+00
1.400000e-07	-4.031441e-03	6.034741e+00
1.500000e-07	-5.545021e-03	5.958490e+00
1.600000e-07	-6.403316e-03	5.872030e+00
1.700000e-07	-5.754697e-03	5.800498e+00
1.800000e-07	-3.703117e-03	5.668820e+00
1.900000e-07	-4.204522e-03	5.552628e+00
2.000000e-07	-4.746190e-03	5.508995e+00
2.100000e-07	-6.200219e-03	5.392756e+00
2.200000e-07	-5.376649e-03	5.349468e+00
2.300000e-07	-4.645784e-03	5.213728e+00
2.400000e-07	-4.226244e-03	5.087238e+00
2.500000e-07	-4.858135e-03	4.971499e+00
2.600000e-07	-5.359367e-03	4.836813e+00
2.700000e-07	-4.295106e-03	4.741629e+00
2.800000e-07	-4.091237e-03	4.686913e+00
2.900000e-07	-4.310595e-03	4.561604e+00
3.000000e-07	-5.975431e-03	4.458474e+00
3.100000e-07	-5.166469e-03	4.364205e+00
3.200000e-07	-4.135105e-03	4.235742e+00
3.300000e-07	-3.879742e-03	4.128999e+00
3.400000e-07	-4.347557e-03	3.975787e+00
3.500000e-07	-5.678395e-03	3.890996e+00
3.600000e-07	-4.567083e-03	3.752732e+00
3.700000e-07	-4.210526e-03	3.659998e+00
3.800000e-07	-3.899551e-03	3.595257e+00
3.900000e-07	-4.848129e-03	3.436240e+00
