# 250924_10:37:45.797585
t	CH1	CH2
0.000000e+00	-3.946451e-03	6.862667e+00
1.000000e-08	-7.121102e-03	6.821085e+00
2.000000e-08	-7.005354e-03	6.790028e+00
3.000000e-08	-4.121332e-03	6.808526e+00
4.000000e-08	-1.485986e-03	6.755250e+00
5.000000e-08	-5.041750e-03	6.628222e+00
6.000000e-08	-8.047862e-03	6.585955e+00
7.000000e-08	-8.832620e-03	6.483692e+00
8.000000e-08	-4.451172e-03	6.440584e+00
9.000000e-08	-2.251582e-03	6.398528e+00
1.000000e-07	-3.644254e-03	6.334296e+00
1.100000e-07	-5.998400e-03	6.210640e+00
1.200000e-07	-6.698827e-03	6.198503e+00
1.300000e-07	-2.818712e-03	6.166824e+00
1.400000e-07	-5.311747e-03	6.080661e+00
1.500000e-07	-6.783596e-03	5.980078e+00
1.600000e-07	-8.187724e-03	5.935396e+00
1.700000e-07	-4.852464e-03	5.800562e+00
1.800000e-07	-2.162774e-03	5.652739e+00
1.900000e-07	-2.702506e-03	5.600478e+00
2.000000e-07	-5.353632e-03	5.566345e+00
2.100000e-07	-7.800035e-03	5.440661e+00
2.200000e-07	-5.561406e-03	5.357348e+00
2.300000e-07	-4.609488e-03	5.283611e+00
2.400000e-07	-4.246033e-03	5.156874e+00
2.500000e-07	-5.748396e-03	5.028539e+00
2.600000e-07	-5.764210e-03	4.873695e+00
2.700000e-07	-4.008641e-03	4.777424e+00
2.800000e-07	-3.194504e-03	4.683739e+00
2.900000e-07	-4.916070e-03	4.588380e+00
3.000000e-07	-6.800176e-03	4.482213e+00
3.100000e-07	-5.872445e-03	4.398951e+00
3.200000e-07	-4.325143e-03	4.283571e+00
3.300000e-07	-3.113952e-03	4.134342e+00
3.400000e-07	-4.817571e-03	4.009009e+00
3.500000e-07	-6.150695e-03	3.913742e+00
3.600000e-07	-6.032591e-03	3.780506e+00
3.700000e-07	-4.415080e-03	3.703014e+00
3.800000e-07	-3.420052e-03	3.569901e+00
3.900000e-07	-4.828100e-03	3.442688e+00
4.000000e-07	-5.353682e-03	3.283737e+00
4.100000e-07	-5.131341e-03	3.177924e+00
4.200000e-07	-3.244724e-03	3.064087e+00
4.300000e-07	-3.616245e-03	2.936348e+00
4.400000e-07	-5.038545e-03	2.821109e+00
4.500000e-07	-5.743083e-03	2.724648e+00
4.600000e-07	-4.140827e-03	2.568248e+00
4.700000e-07	-3.294752e-03	2.400450e+00
4.800000e-07	-3.407264e-03	2.292614e+00
4.900000e-07	-4.633338e-03	2.125745e+00
5.000000e-07	-5.063619e-03	2.042085e+00
5.100000e-07	-3.429105e-03	1.945290e+00
5.200000e-07	-3.990049e-03	1.786875e+00
5.300000e-07	-4.305279e-03	1.653534e+00
5.400000e-07	-4.043013e-03	1.491142e+00
5.500000e-07	-3.836803e-03	1.356848e+00
5.600000e-07	-3.829262e-03	1.210481e+00
5.700000e-07	-4.389327e-03	1.063088e+00
5.800000e-07	-4.515801e-03	8.641130e-01
5.900000e-07	-5.111778e-03	7.673709e-01
6.000000e-07	-4.021803e-03	6.010513e-01
6.100000e-07	-3.093022e-03	4.826116e-01
6.200000e-07	-3.718932e-03	3.883711e-01
6.300000e-07	-4.716998e-03	2.288784e-01
6.400000e-07	-3.664464e-03	2.108401e-02
6.500000e-07	-2.837091e-03	-8.375815e-02
6.600000e-07	-3.959226e-04	-2.090751e-01
6.700000e-07	5.218675e-04	-3.659145e-01
6.800000e-07	-2.093190e-03	-4.121041e-01
6.900000e-07	-2.190487e-03	-5.790225e-01
7.000000e-07	-2.469380e-03	-7.469661e-01
7.100000e-07	-3.503206e-03	-8.526803e-01
7.200000e-07	-2.762393e-03	-9.669947e-01
7.300000e-07	2.235058e-02	-1.043863e+00
7.400000e-07	4.599345e-02	-1.242180e+00
7.500000e-07	-1.979295e-02	-1.566939e+00
7.600000e-07	-8.355351e-02	-1.728521e+00
7.700000e-07	-2.732801e-02	-1.810377e+00
7.800000e-07	7.107686e-02	-1.746370e+00
7.900000e-07	-7.201853e-03	-1.875461e+00
8.000000e-07	-7.569698e-02	-2.169673e+00
8.100000e-07	8.963731e-02	-2.274212e+00
8.200000e-07	2.761058e-02	-2.273340e+00
8.300000e-07	-1.307563e-01	-2.548566e+00
8.400000e-07	-6.790342e-03	-2.673692e+00
8.500000e-07	1.175332e-01	-2.664261e+00
8.600000e-07	-9.619462e-02	-2.885491e+00
8.700000e-07	-4.446540e-02	-3.114891e+00
8.800000e-07	1.262229e-01	-3.156345e+00
8.900000e-07	-2.402609e-02	-3.253785e+00
9.000000e-07	-6.613050e-02	-3.471885e+00
9.100000e-07	6.590634e-02	-3.535344e+00
9.200000e-07	-5.927574e-02	-3.630133e+00
9.300000e-07	-3.032509e-02	-3.842257e+00
9.400000e-07	7.893736e-02	-3.937367e+00
9.500000e-07	-2.034415e-02	-4.031758e+00
9.600000e-07	-1.037875e-02	-4.157499e+00
9.700000e-07	3.052436e-02	-4.221682e+00
9.800000e-07	-6.383680e-02	-4.337545e+00
9.900000e-07	1.211697e-02	-4.441212e+00
1.000000e-06	5.024027e-02	-4.566496e+00
1.010000e-06	-6.643198e-02	-4.664818e+00
1.020000e-06	2.310250e-02	-4.767522e+00
1.030000e-06	4.251249e-02	-4.884815e+00
1.040000e-06	-4.894481e-02	-5.041207e+00
1.050000e-06	1.879513e-02	-5.156844e+00
1.060000e-06	1.172202e-03	-5.178155e+00
1.070000e-06	-3.883866e-02	-5.328023e+00
1.080000e-06	2.630067e-02	-5.494422e+00
1.090000e-06	1.635796e-02	-5.600051e+00
1.100000e-06	-1.208506e-02	-5.651183e+00
1.110000e-06	5.529166e-03	-5.737373e+00
1.120000e-06	-1.602233e-02	-5.780811e+00
1.130000e-06	-8.075501e-04	-5.935417e+00
1.140000e-06	8.188422e-03	-5.959028e+00
1.150000e-06	-5.843952e-04	-6.050713e+00
1.160000e-06	-1.668978e-03	-6.104923e+00
1.170000e-06	-2.262863e-03	-6.251343e+00
1.180000e-06	8.346109e-03	-6.378448e+00
1.190000e-06	-6.779239e-03	-6.399057e+00
1.200000e-06	-2.004025e-03	-6.452292e+00
1.210000e-06	-3.055912e-04	-6.526992e+00
1.220000e-06	-8.491194e-03	-6.579576e+00
1.230000e-06	1.002943e-02	-6.621714e+00
1.240000e-06	5.502886e-03	-6.723420e+00
1.250000e-06	-8.712325e-03	-6.739003e+00
1.260000e-06	-2.945282e-04	-6.799077e+00
1.270000e-06	-4.930798e-03	-6.851558e+00
1.280000e-06	-7.708177e-05	-6.882268e+00
1.290000e-06	8.200973e-03	-6.927580e+00
1.300000e-06	-6.731576e-03	-7.062887e+00
1.310000e-06	1.472690e-03	-7.096366e+00
1.320000e-06	1.343387e-03	-7.137473e+00
1.330000e-06	-1.917862e-03	-7.168003e+00
1.340000e-06	8.214355e-04	-7.198452e+00
