# 250924_10:37:53.547711
t	CH1	CH2
0.000000e+00	-1.921713e-04	6.726774e+00
1.000000e-08	-2.849570e-03	6.724294e+00
2.000000e-08	-3.090146e-03	6.639504e+00
3.000000e-08	-1.987584e-03	6.507718e+00
4.000000e-08	1.147995e-03	6.511563e+00
5.000000e-08	-1.722051e-03	6.421504e+00
6.000000e-08	-4.308801e-03	6.388449e+00
7.000000e-08	-5.136925e-03	6.356368e+00
8.000000e-08	-2.695246e-03	6.314645e+00
9.000000e-08	-5.381226e-04	6.200453e+00
1.000000e-07	-3.529386e-04	6.177423e+00
1.100000e-07	-9.548842e-04	6.135187e+00
1.200000e-07	-3.176998e-03	6.031534e+00
1.300000e-07	-2.292463e-05	5.989975e+00
1.400000e-07	-1.490423e-03	5.933796e+00
1.500000e-07	-2.849640e-03	5.860460e+00
1.600000e-07	-4.535729e-03	5.726533e+00
1.700000e-07	-2.671404e-03	5.612003e+00
1.800000e-07	-1.242642e-03	5.588849e+00
1.900000e-07	2.292344e-04	5.493611e+00
2.000000e-07	-2.436393e-03	5.399400e+00
2.100000e-07	-3.914523e-03	5.343721e+00
2.200000e-07	-3.467849e-03	5.260978e+00
2.300000e-07	-2.133760e-03	5.121621e+00
2.400000e-07	-2.534560e-03	4.946694e+00
2.500000e-07	-3.035630e-03	4.832032e+00
2.600000e-07	-3.775378e-03	4.766745e+00
2.700000e-07	-2.880195e-03	4.672534e+00
2.800000e-07	-2.206784e-03	4.567871e+00
2.900000e-07	-2.448549e-03	4.441582e+00
3.000000e-07	-4.147696e-03	4.398371e+00
3.100000e-07	-3.094903e-03	4.293444e+00
3.200000e-07	-3.244312e-03	4.125116e+00
3.300000e-07	-1.366903e-03	3.990476e+00
3.400000e-07	-3.640492e-03	3.934115e+00
3.500000e-07	-4.416557e-03	3.800354e+00
3.600000e-07	-3.812845e-03	3.675063e+00
3.700000e-07	-2.640616e-03	3.599350e+00
3.800000e-07	-3.222632e-03	3.505159e+00
3.900000e-07	-3.475793e-03	3.364619e+00
4.000000e-07	-4.416305e-03	3.219975e+00
4.100000e-07	-3.600689e-03	3.094136e+00
4.200000e-07	-3.041246e-03	2.969775e+00
4.300000e-07	-3.963535e-03	2.872562e+00
4.400000e-07	-4.616196e-03	2.795875e+00
4.500000e-07	-4.426209e-03	2.681933e+00
4.600000e-07	-3.976192e-03	2.450529e+00
4.700000e-07	-3.139041e-03	2.376719e+00
4.800000e-07	-3.679607e-03	2.240378e+00
4.900000e-07	-3.993792e-03	2.135060e+00
5.000000e-07	-4.556680e-03	1.999925e+00
5.100000e-07	-4.208113e-03	1.963112e+00
5.200000e-07	-3.575109e-03	1.726140e+00
5.300000e-07	-3.874372e-03	1.608356e+00
5.400000e-07	-4.201153e-03	1.474032e+00
5.500000e-07	-4.831308e-03	1.354612e+00
5.600000e-07	-4.179705e-03	1.227798e+00
5.700000e-07	-3.390315e-03	1.041328e+00
5.800000e-07	-4.193120e-03	8.909278e-01
5.900000e-07	-4.527248e-03	7.557145e-01
6.000000e-07	-4.303616e-03	6.198250e-01
