# 250924_10:37:45.294914
t	CH1	CH2
0.000000e+00	-4.929017e-03	6.853342e+00
1.000000e-08	-6.422034e-03	6.821706e+00
2.000000e-08	-6.107081e-03	6.800554e+00
3.000000e-08	-4.426646e-03	6.770526e+00
4.000000e-08	-3.719715e-03	6.704999e+00
5.000000e-08	-4.835005e-03	6.564442e+00
6.000000e-08	-6.957244e-03	6.519109e+00
7.000000e-08	-6.652389e-03	6.473844e+00
8.000000e-08	-5.023438e-03	6.411681e+00
9.000000e-08	-3.031645e-03	6.370550e+00
1.000000e-07	-4.885085e-03	6.285920e+00
1.100000e-07	-5.967991e-03	6.212787e+00
1.200000e-07	-5.976529e-03	6.170056e+00
1.300000e-07	-4.374238e-03	6.136473e+00
1.400000e-07	-4.234940e-03	6.013210e+00
1.500000e-07	-5.671906e-03	6.001551e+00
1.600000e-07	-5.754467e-03	5.907921e+00
1.700000e-07	-5.049273e-03	5.811241e+00
1.800000e-07	-3.255478e-03	5.654789e+00
1.900000e-07	-4.050125e-03	5.609555e+00
2.000000e-07	-5.072638e-03	5.526896e+00
2.100000e-07	-6.000693e-03	5.413214e+00
2.200000e-07	-5.228107e-03	5.346950e+00
2.300000e-07	-4.189762e-03	5.272211e+00
2.400000e-07	-4.920664e-03	5.137475e+00
2.500000e-07	-4.967920e-03	4.970779e+00
2.600000e-07	-5.284199e-03	4.873891e+00
2.700000e-07	-4.172824e-03	4.748478e+00
2.800000e-07	-3.890073e-03	4.674788e+00
2.900000e-07	-4.321400e-03	4.567601e+00
3.000000e-07	-6.003522e-03	4.444266e+00
3.100000e-07	-5.448900e-03	4.379024e+00
3.200000e-07	-4.502866e-03	4.271414e+00
3.300000e-07	-4.279041e-03	4.086836e+00
3.400000e-07	-4.351418e-03	3.980176e+00
3.500000e-07	-5.013903e-03	3.874843e+00
3.600000e-07	-4.651824e-03	3.810129e+00
3.700000e-07	-4.301598e-03	3.660287e+00
3.800000e-07	-4.401046e-03	3.598025e+00
3.900000e-07	-4.561993e-03	3.453759e+00
4.000000e-07	-5.073638e-03	3.274737e+00
4.100000e-07	-4.626812e-03	3.158476e+00
4.200000e-07	-4.894470e-03	3.081733e+00
4.300000e-07	-4.324890e-03	2.926970e+00
4.400000e-07	-4.770897e-03	2.822179e+00
4.500000e-07	-4.861650e-03	2.692968e+00
4.600000e-07	-4.816535e-03	2.564949e+00
4.700000e-07	-3.895031e-03	2.409007e+00
4.800000e-07	-4.145283e-03	2.252287e+00
4.900000e-07	-4.666762e-03	2.114894e+00
5.000000e-07	-5.272375e-03	2.041708e+00
5.100000e-07	-4.582102e-03	1.905794e+00
5.200000e-07	-3.800986e-03	1.737498e+00
5.300000e-07	-4.105570e-03	1.670683e+00
5.400000e-07	-4.860261e-03	1.422835e+00
5.500000e-07	-4.736062e-03	1.336970e+00
5.600000e-07	-4.585238e-03	1.209628e+00
5.700000e-07	-3.786536e-03	1.061755e+00
5.800000e-07	-4.316026e-03	8.822605e-01
5.900000e-07	-4.235562e-03	7.474174e-01
6.000000e-07	-4.436054e-03	6.210265e-01
6.100000e-07	-3.860448e-03	4.522317e-01
6.200000e-07	-4.378631e-03	3.674211e-01
6.300000e-07	-4.339959e-03	1.775688e-01
6.400000e-07	-3.289281e-03	2.168019e-02
6.500000e-07	-2.741820e-03	-7.516290e-02
6.600000e-07	-1.918452e-03	-1.815014e-01
6.700000e-07	4.373500e-04	-3.182897e-01
6.800000e-07	-1.863795e-03	-4.420815e-01
6.900000e-07	-1.809731e-03	-5.804497e-01
7.000000e-07	-3.387597e-03	-7.393224e-01
7.100000e-07	-4.064126e-03	-8.536067e-01
7.200000e-07	-1.247856e-03	-9.398936e-01
7.300000e-07	2.701159e-02	-1.077259e+00
7.400000e-07	4.586906e-02	-1.243608e+00
7.500000e-07	-2.385891e-02	-1.538770e+00
7.600000e-07	-1.010702e-01	-1.770422e+00
7.700000e-07	5.439774e-03	-1.807549e+00
7.800000e-07	5.353712e-02	-1.727397e+00
7.900000e-07	-3.705426e-05	-1.909218e+00
8.000000e-07	-8.593957e-02	-2.193451e+00
8.100000e-07	1.147462e-01	-2.284231e+00
8.200000e-07	1.221171e-02	-2.266791e+00
8.300000e-07	-1.551265e-01	-2.571325e+00
8.400000e-07	3.619318e-02	-2.673840e+00
8.500000e-07	1.046644e-01	-2.685213e+00
8.600000e-07	-1.238922e-01	-2.909819e+00
8.700000e-07	-7.307904e-03	-3.097820e+00
8.800000e-07	1.224581e-01	-3.126895e+00
8.900000e-07	-5.052177e-02	-3.275694e+00
9.000000e-07	-4.460997e-02	-3.437691e+00
9.100000e-07	6.412679e-02	-3.506872e+00
9.200000e-07	-6.751482e-02	-3.602655e+00
9.300000e-07	-2.450178e-02	-3.845137e+00
9.400000e-07	9.274713e-02	-3.947349e+00
9.500000e-07	-4.088307e-02	-4.035159e+00
9.600000e-07	4.250057e-04	-4.149973e+00
9.700000e-07	2.848718e-02	-4.233635e+00
9.800000e-07	-7.073592e-02	-4.350901e+00
9.900000e-07	2.433931e-02	-4.424237e+00
1.000000e-06	4.080527e-02	-4.529925e+00
1.010000e-06	-6.263944e-02	-4.696367e+00
1.020000e-06	3.005007e-02	-4.750428e+00
1.030000e-06	3.424983e-02	-4.896291e+00
1.040000e-06	-4.689613e-02	-5.024139e+00
1.050000e-06	2.190257e-02	-5.136874e+00
1.060000e-06	-6.555957e-03	-5.163105e+00
1.070000e-06	-3.077320e-02	-5.360452e+00
1.080000e-06	2.801340e-02	-5.488444e+00
1.090000e-06	7.159239e-03	-5.601029e+00
1.100000e-06	-3.701149e-03	-5.623663e+00
1.110000e-06	-1.416689e-03	-5.747449e+00
1.120000e-06	-1.244662e-02	-5.816208e+00
1.130000e-06	-2.151000e-03	-5.908347e+00
1.140000e-06	5.768434e-03	-5.980554e+00
1.150000e-06	2.312098e-03	-6.014257e+00
1.160000e-06	-3.379555e-03	-6.098453e+00
1.170000e-06	-1.257250e-03	-6.226863e+00
1.180000e-06	6.922174e-03	-6.368949e+00
1.190000e-06	-7.584769e-03	-6.381132e+00
1.200000e-06	-2.080492e-03	-6.445843e+00
1.210000e-06	1.888179e-03	-6.539846e+00
