# 250924_10:37:48.839099
t	CH1	CH2
0.000000e+00	-5.935751e-03	6.801029e+00
1.000000e-08	-7.366274e-03	6.769550e+00
2.000000e-08	-6.710153e-03	6.708500e+00
3.000000e-08	-3.683281e-03	6.653819e+00
4.000000e-08	-3.619750e-03	6.610096e+00
5.000000e-08	-4.977989e-03	6.446873e+00
6.000000e-08	-7.438989e-03	6.443166e+00
7.000000e-08	-5.795693e-03	6.401102e+00
8.000000e-08	-5.097892e-03	6.329000e+00
9.000000e-08	-4.131244e-03	6.296395e+00
1.000000e-07	-6.580995e-03	6.231157e+00
1.100000e-07	-6.908452e-03	6.128553e+00
1.200000e-07	-6.045742e-03	6.096848e+00
1.300000e-07	-3.169424e-03	6.032663e+00
1.400000e-07	-3.959702e-03	5.989554e+00
1.500000e-07	-5.789183e-03	5.948924e+00
1.600000e-07	-5.326267e-03	5.872690e+00
1.700000e-07	-5.735570e-03	5.675774e+00
1.800000e-07	-4.239247e-03	5.600053e+00
1.900000e-07	-4.926054e-03	5.528374e+00
2.000000e-07	-5.638550e-03	5.442693e+00
2.100000e-07	-5.150204e-03	5.379578e+00
2.200000e-07	-4.528167e-03	5.265795e+00
2.300000e-07	-3.890571e-03	5.190558e+00
2.400000e-07	-5.046703e-03	5.002344e+00
2.500000e-07	-5.478774e-03	4.905427e+00
2.600000e-07	-5.899537e-03	4.810077e+00
2.700000e-07	-4.318827e-03	4.735769e+00
2.800000e-07	-5.051025e-03	4.579557e+00
2.900000e-07	-4.230493e-03	4.525821e+00
3.000000e-07	-4.870114e-03	4.420582e+00
3.100000e-07	-4.729384e-03	4.326948e+00
3.200000e-07	-3.602154e-03	4.130132e+00
3.300000e-07	-4.530125e-03	4.051736e+00
3.400000e-07	-5.950723e-03	3.947475e+00
3.500000e-07	-5.593998e-03	3.863154e+00
3.600000e-07	-5.030812e-03	3.676368e+00
3.700000e-07	-3.639972e-03	3.630082e+00
3.800000e-07	-4.720416e-03	3.509395e+00
3.900000e-07	-4.673112e-03	3.329512e+00
4.000000e-07	-5.478125e-03	3.211108e+00
4.100000e-07	-4.601405e-03	3.116846e+00
4.200000e-07	-3.989619e-03	2.991109e+00
4.300000e-07	-4.705904e-03	2.884266e+00
4.400000e-07	-5.533870e-03	2.829076e+00
4.500000e-07	-5.121809e-03	2.683242e+00
4.600000e-07	-4.124939e-03	2.503739e+00
4.700000e-07	-3.923684e-03	2.348375e+00
4.800000e-07	-4.201230e-03	2.241134e+00
4.900000e-07	-4.791659e-03	2.095317e+00
5.000000e-07	-4.607983e-03	2.020479e+00
5.100000e-07	-4.135374e-03	1.866187e+00
5.200000e-07	-3.659999e-03	1.727420e+00
5.300000e-07	-4.481488e-03	1.619058e+00
5.400000e-07	-4.816544e-03	1.483207e+00
5.500000e-07	-5.085502e-03	1.286221e+00
5.600000e-07	-3.884460e-03	1.218498e+00
5.700000e-07	-3.589985e-03	1.009482e+00
5.800000e-07	-4.061729e-03	8.511043e-01
5.900000e-07	-4.586184e-03	7.072661e-01
6.000000e-07	-4.344580e-03	5.809764e-01
6.100000e-07	-4.038533e-03	4.535816e-01
6.200000e-07	-4.366172e-03	3.668199e-01
6.300000e-07	-4.366731e-03	1.679187e-01
6.400000e-07	-3.909413e-03	3.157777e-02
6.500000e-07	-2.352377e-03	-7.424052e-02
6.600000e-07	-1.064944e-03	-2.005523e-01
6.700000e-07	5.825791e-04	-3.374433e-01
6.800000e-07	-2.356806e-03	-4.310275e-01
6.900000e-07	-2.549806e-03	-6.004759e-01
7.000000e-07	-2.780928e-03	-7.394708e-01
7.100000e-07	-2.759589e-03	-8.612288e-01
7.200000e-07	-4.007409e-04	-9.574985e-01
7.300000e-07	3.198033e-02	-1.062686e+00
7.400000e-07	3.591558e-02	-1.261634e+00
7.500000e-07	-2.716859e-02	-1.537897e+00
7.600000e-07	-1.025797e-01	-1.747001e+00
7.700000e-07	2.915567e-02	-1.767001e+00
7.800000e-07	4.276568e-02	-1.724842e+00
7.900000e-07	-1.829563e-02	-1.926414e+00
8.000000e-07	-5.297297e-02	-2.148972e+00
8.100000e-07	9.487601e-02	-2.181155e+00
8.200000e-07	-1.078202e-03	-2.294755e+00
8.300000e-07	-1.518758e-01	-2.549501e+00
8.400000e-07	6.026378e-02	-2.633715e+00
8.500000e-07	7.688101e-02	-2.672614e+00
8.600000e-07	-1.191128e-01	-2.915815e+00
8.700000e-07	1.629529e-02	-3.064417e+00
8.800000e-07	1.029893e-01	-3.086768e+00
8.900000e-07	-5.903873e-02	-3.284783e+00
9.000000e-07	-1.962954e-02	-3.473789e+00
9.100000e-07	3.871569e-02	-3.522187e+00
9.200000e-07	-5.432568e-02	-3.620026e+00
9.300000e-07	-1.658594e-02	-3.768182e+00
9.400000e-07	7.588022e-02	-3.866391e+00
9.500000e-07	-3.349382e-02	-4.030608e+00
9.600000e-07	5.203238e-03	-4.116944e+00
9.700000e-07	1.459503e-02	-4.218207e+00
9.800000e-07	-6.089463e-02	-4.347422e+00
9.900000e-07	3.129636e-02	-4.410604e+00
1.000000e-06	2.202056e-02	-4.544389e+00
1.010000e-06	-4.779024e-02	-4.663282e+00
1.020000e-06	3.326996e-02	-4.716897e+00
1.030000e-06	2.050986e-02	-4.844188e+00
1.040000e-06	-3.665088e-02	-4.951105e+00
1.050000e-06	2.028978e-02	-5.034368e+00
1.060000e-06	-1.070066e-02	-5.136999e+00
1.070000e-06	-2.747403e-02	-5.275837e+00
1.080000e-06	3.042978e-02	-5.413712e+00
1.090000e-06	2.440367e-03	-5.517926e+00
1.100000e-06	1.052076e-03	-5.591159e+00
1.110000e-06	-2.873181e-03	-5.684214e+00
1.120000e-06	-1.176147e-02	-5.771077e+00
1.130000e-06	-9.345978e-04	-5.834768e+00
1.140000e-06	3.051836e-03	-5.937472e+00
1.150000e-06	1.372327e-03	-6.000530e+00
1.160000e-06	-5.099456e-03	-6.043788e+00
1.170000e-06	2.175032e-03	-6.138657e+00
1.180000e-06	3.501464e-03	-6.272896e+00
1.190000e-06	-3.360421e-03	-6.339978e+00
1.200000e-06	-2.687208e-03	-6.401684e+00
1.210000e-06	-1.238811e-04	-6.452289e+00
1.220000e-06	-8.257603e-03	-6.497971e+00
1.230000e-06	9.755248e-03	-6.578581e+00
1.240000e-06	6.754155e-04	-6.633764e+00
1.250000e-06	-6.890756e-03	-6.663417e+00
1.260000e-06	1.284073e-03	-6.768500e+00
1.270000e-06	-7.046973e-03	-6.780557e+00
1.280000e-06	4.286934e-03	-6.799536e+00
1.290000e-06	2.835719e-03	-6.843168e+00
1.300000e-06	-3.046996e-03	-6.895397e+00
1.310000e-06	3.060769e-04	-6.990114e+00
1.320000e-06	-1.159356e-03	-6.992868e+00
1.330000e-06	-2.175952e-03	-7.045369e+00
1.340000e-06	-7.468989e-04	-7.166921e+00
1.350000e-06	-3.107518e-03	-7.158074e+00
1.360000e-06	-6.178327e-04	-7.189953e+00
1.370000e-06	2.309643e-03	-7.179558e+00
1.380000e-06	-5.336519e-05	-7.201132e+00
1.390000e-06	8.186997e-05	-7.200631e+00
1.400000e-06	-3.939393e-03	-7.202213e+00
1.410000e-06	-1.404649e-03	-7.242238e+00
1.420000e-06	1.146180e-04	-7.211715e+00
1.430000e-06	-5.166004e-04	-7.245287e+00
1.440000e-06	-1.735961e-04	-7.243287e+00
1.450000e-06	-2.073199e-03	-7.275371e+00
1.460000e-06	5.298229e-04	-7.253890e+00
1.470000e-06	-9.391100e-04	-7.234295e+00
1.480000e-06	-1.018734e-03	-7.233841e+00
1.490000e-06	-1.831661e-03	-7.202338e+00
1.500000e-06	-1.298817e-03	-7.242794e+00
1.510000e-06	3.569029e-04	-7.231235e+00
1.520000e-06	2.369160e-04	-7.202136e+00
1.530000e-06	-2.093917e-03	-7.180103e+00
1.540000e-06	-2.128132e-03	-7.199553e+00
1.550000e-06	-1.626086e-03	-7.168053e+00
1.560000e-06	-3.046674e-04	-7.138975e+00
1.570000e-06	2.271838e-04	-7.097373e+00
1.580000e-06	-1.785195e-03	-7.034896e+00
1.590000e-06	-1.136822e-03	-6.951684e+00
1.600000e-06	2.428567e-04	-6.918104e+00
1.610000e-06	-4.486822e-04	-6.875019e+00
1.620000e-06	-1.358550e-03	-6.822187e+00
1.630000e-06	-2.624389e-03	-6.800607e+00
1.640000e-06	-1.071692e-03	-6.790052e+00
1.650000e-06	-7.605362e-06	-6.728473e+00
1.660000e-06	9.120734e-04	-6.693844e+00
1.670000e-06	-1.492831e-03	-6.590639e+00
1.680000e-06	-2.256465e-03	-6.610551e+00
1.690000e-06	-2.399675e-03	-6.486423e+00
1.700000e-06	-6.305333e-04	-6.451209e+00
1.710000e-06	-4.843175e-04	-6.381030e+00
1.720000e-06	-1.405183e-03	-6.348004e+00
1.730000e-06	-2.382453e-03	-6.285269e+00
1.740000e-06	-2.071922e-03	-6.122581e+00
1.750000e-06	-1.112570e-03	-6.033793e+00
1.760000e-06	-1.978475e-03	-6.009578e+00
1.770000e-06	-1.727034e-03	-5.948498e+00
1.780000e-06	-2.696974e-03	-5.843817e+00
1.790000e-06	-1.857199e-03	-5.779557e+00
1.800000e-06	-7.856596e-04	-5.677870e+00
1.810000e-06	-1.236433e-03	-5.610559e+00
1.820000e-06	-2.441080e-03	-5.558521e+00
1.830000e-06	-2.865721e-03	-5.454195e+00
1.840000e-06	-2.514902e-03	-5.316424e+00
1.850000e-06	-1.666989e-03	-5.190003e+00
1.860000e-06	-9.571214e-04	-5.115395e+00
1.870000e-06	-2.054799e-03	-5.000133e+00
1.880000e-06	-2.153276e-03	-4.841839e+00
1.890000e-06	-2.651552e-03	-4.675398e+00
1.900000e-06	-2.328986e-03	-4.632105e+00
1.910000e-06	-2.171023e-03	-4.505369e+00
1.920000e-06	-2.717462e-03	-4.422156e+00
1.930000e-06	-2.607203e-03	-4.359474e+00
1.940000e-06	-2.258145e-03	-4.262712e+00
1.950000e-06	-2.000477e-03	-4.158450e+00
1.960000e-06	-2.111539e-03	-4.012636e+00
1.970000e-06	-2.516090e-03	-3.999424e+00
1.980000e-06	-2.306323e-03	-3.821262e+00
1.990000e-06	-2.561346e-03	-3.632186e+00
2.000000e-06	-2.144801e-03	-3.559000e+00
2.010000e-06	-3.054120e-03	-3.454762e+00
2.020000e-06	-1.710492e-03	-3.297848e+00
2.030000e-06	-3.240659e-03	-3.201555e+00
2.040000e-06	-2.126262e-03	-3.095424e+00
2.050000e-06	-2.534873e-03	-2.928526e+00
2.060000e-06	-1.871279e-03	-2.811080e+00
2.070000e-06	-3.264676e-03	-2.675291e+00
2.080000e-06	-3.037578e-03	-2.571003e+00
2.090000e-06	-2.062180e-03	-2.411634e+00
2.100000e-06	-1.827603e-03	-2.356822e+00
2.110000e-06	-4.148656e-03	-2.139044e+00
2.120000e-06	-3.443893e-03	-2.020103e+00
2.130000e-06	-4.710237e-03	-1.906319e+00
2.140000e-06	-2.868362e-03	-1.841025e+00
2.150000e-06	-2.318399e-03	-1.643662e+00
2.160000e-06	-2.307330e-03	-1.547422e+00
2.170000e-06	-2.247862e-03	-1.358075e+00
2.180000e-06	-2.880930e-03	-1.180448e+00
2.190000e-06	-2.663684e-03	-1.084132e+00
2.200000e-06	-4.163964e-03	-9.268635e-01
2.210000e-06	-4.486263e-03	-8.210003e-01
2.220000e-06	-4.404900e-03	-6.725847e-01
2.230000e-06	-4.489438e-03	-5.156597e-01
2.240000e-06	-2.373722e-03	-3.499464e-01
2.250000e-06	-1.986848e-03	-2.425842e-01
2.260000e-06	-2.593815e-03	-9.784098e-02
2.270000e-06	-2.188723e-03	9.021125e-03
2.280000e-06	-1.324143e-04	8.478923e-02
2.290000e-06	-6.253142e-04	2.847139e-01
2.300000e-06	-1.229424e-03	4.305512e-01
2.310000e-06	-2.099249e-03	5.363355e-01
2.320000e-06	-2.481828e-03	6.106077e-01
2.330000e-06	-1.812380e-03	7.574724e-01
2.340000e-06	5.576235e-03	8.531569e-01
2.350000e-06	3.450740e-02	1.052660e+00
2.360000e-06	2.396465e-02	1.284788e+00
2.370000e-06	-3.336952e-02	1.525293e+00
2.380000e-06	-1.022047e-01	1.662629e+00
2.390000e-06	2.544699e-02	1.702243e+00
2.400000e-06	4.724667e-02	1.800048e+00
2.410000e-06	-2.079253e-02	1.957395e+00
2.420000e-06	-6.479832e-02	2.009526e+00
2.430000e-06	9.643716e-02	2.105792e+00
2.440000e-06	3.679686e-03	2.306920e+00
2.450000e-06	-1.228326e-01	2.409979e+00
2.460000e-06	5.668523e-02	2.432034e+00
2.470000e-06	3.203201e-02	2.693835e+00
2.480000e-06	-8.953957e-02	2.801136e+00
2.490000e-06	2.328725e-02	2.945766e+00
2.500000e-06	8.109836e-02	3.051685e+00
2.510000e-06	-5.520188e-02	3.199000e+00
2.520000e-06	-1.532643e-02	3.231633e+00
2.530000e-06	1.777012e-02	3.399128e+00
2.540000e-06	-3.567551e-02	3.560028e+00
2.550000e-06	-1.160066e-02	3.682663e+00
2.560000e-06	4.727700e-02	3.747552e+00
2.570000e-06	-1.876604e-02	3.938972e+00
2.580000e-06	-9.345462e-03	4.020080e+00
2.590000e-06	1.566924e-02	4.045764e+00
2.600000e-06	-3.657502e-02	4.223291e+00
2.610000e-06	1.249844e-02	4.398534e+00
2.620000e-06	-7.373873e-03	4.485314e+00
2.630000e-06	-1.911096e-02	4.599555e+00
2.640000e-06	1.858289e-02	4.665267e+00
2.650000e-06	2.133613e-02	4.780030e+00
2.660000e-06	-2.922699e-02	4.903391e+00
2.670000e-06	-9.474859e-03	4.983263e+00
2.680000e-06	-3.607648e-04	5.138528e+00
2.690000e-06	-1.411256e-02	5.253292e+00
2.700000e-06	1.640069e-02	5.369026e+00
2.710000e-06	-3.668013e-03	5.444839e+00
2.720000e-06	-9.281277e-03	5.528899e+00
2.730000e-06	-6.838224e-03	5.600033e+00
2.740000e-06	7.690435e-03	5.646373e+00
2.750000e-06	-1.218463e-02	5.791740e+00
2.760000e-06	-7.711961e-03	5.916395e+00
2.770000e-06	-4.878030e-03	6.009003e+00
2.780000e-06	-3.395521e-03	6.041814e+00
2.790000e-06	9.205773e-03	6.078846e+00
2.800000e-06	-4.531493e-03	6.179133e+00
2.810000e-06	-1.215835e-02	6.253264e+00
2.820000e-06	-1.134771e-02	6.306946e+00
2.830000e-06	3.555486e-03	6.359500e+00
2.840000e-06	-2.236724e-03	6.450690e+00
2.850000e-06	-6.342878e-05	6.476266e+00
2.860000e-06	-8.042875e-03	6.479106e+00
2.870000e-06	-8.295004e-03	6.624293e+00
2.880000e-06	-1.243684e-03	6.646399e+00
2.890000e-06	-3.254483e-03	6.769528e+00
2.900000e-06	-3.810504e-03	6.799527e+00
2.910000e-06	-1.007388e-02	6.812111e+00
2.920000e-06	-3.027264e-03	6.834316e+00
2.930000e-06	-2.068300e-03	6.875771e+00
2.940000e-06	-5.193852e-04	6.915919e+00
2.950000e-06	-8.142912e-03	6.969500e+00
2.960000e-06	-9.281718e-03	6.959134e+00
2.970000e-06	-4.329720e-03	6.983162e+00
2.980000e-06	-2.316405e-03	7.051717e+00
2.990000e-06	-6.918759e-04	7.034364e+00
3.000000e-06	-7.434041e-03	7.034293e+00
3.010000e-06	-5.440761e-03	7.095472e+00
3.020000e-06	-6.016520e-03	7.077998e+00
3.030000e-06	-2.815349e-03	7.136950e+00
3.040000e-06	-4.970976e-03	7.137924e+00
