# 250924_10:37:47.322667
t	CH1	CH2
0.000000e+00	-4.005743e-03	6.832733e+00
1.000000e-08	-8.189391e-03	6.801053e+00
2.000000e-08	-7.222126e-03	6.799999e+00
3.000000e-08	-6.248015e-03	6.748976e+00
4.000000e-08	-1.999936e-03	6.767320e+00
5.000000e-08	-3.912130e-03	6.583129e+00
6.000000e-08	-5.908006e-03	6.525998e+00
7.000000e-08	-5.542104e-03	6.414061e+00
8.000000e-08	-5.137307e-03	6.401080e+00
9.000000e-08	-3.949032e-03	6.357425e+00
1.000000e-07	-5.955206e-03	6.257792e+00
1.100000e-07	-5.614250e-03	6.222127e+00
1.200000e-07	-5.931588e-03	6.181025e+00
1.300000e-07	-3.388102e-03	6.106371e+00
1.400000e-07	-3.611414e-03	6.032635e+00
1.500000e-07	-5.464098e-03	5.989998e+00
1.600000e-07	-6.135024e-03	5.919367e+00
1.700000e-07	-6.557357e-03	5.794025e+00
1.800000e-07	-3.973020e-03	5.628207e+00
1.900000e-07	-4.430588e-03	5.590475e+00
2.000000e-07	-4.397669e-03	5.546371e+00
2.100000e-07	-5.630225e-03	5.421655e+00
2.200000e-07	-5.338695e-03	5.358895e+00
2.300000e-07	-4.566326e-03	5.262111e+00
2.400000e-07	-5.620531e-03	5.149445e+00
2.500000e-07	-6.192469e-03	5.014004e+00
2.600000e-07	-6.293721e-03	4.814634e+00
2.700000e-07	-4.614251e-03	4.748497e+00
2.800000e-07	-4.198149e-03	4.654760e+00
2.900000e-07	-3.942115e-03	4.568473e+00
3.000000e-07	-4.913100e-03	4.453185e+00
3.100000e-07	-5.073234e-03	4.379475e+00
3.200000e-07	-5.228041e-03	4.255786e+00
3.300000e-07	-4.999889e-03	4.085892e+00
3.400000e-07	-5.780602e-03	3.999526e+00
3.500000e-07	-5.981519e-03	3.834789e+00
3.600000e-07	-4.497754e-03	3.739923e+00
3.700000e-07	-3.777052e-03	3.654188e+00
3.800000e-07	-3.325928e-03	3.559446e+00
3.900000e-07	-4.891604e-03	3.493180e+00
4.000000e-07	-4.996669e-03	3.265686e+00
4.100000e-07	-5.242142e-03	3.168422e+00
4.200000e-07	-4.951906e-03	3.074133e+00
4.300000e-07	-5.230702e-03	2.927867e+00
4.400000e-07	-4.957130e-03	2.811503e+00
4.500000e-07	-4.471718e-03	2.736841e+00
4.600000e-07	-3.511018e-03	2.510271e+00
4.700000e-07	-3.469412e-03	2.399500e+00
4.800000e-07	-3.835676e-03	2.274237e+00
4.900000e-07	-5.268329e-03	2.138291e+00
5.000000e-07	-5.859633e-03	2.032105e+00
5.100000e-07	-4.992429e-03	1.898343e+00
5.200000e-07	-3.987249e-03	1.759948e+00
5.300000e-07	-3.900038e-03	1.662632e+00
5.400000e-07	-4.352755e-03	1.455211e+00
5.500000e-07	-4.017730e-03	1.367895e+00
5.600000e-07	-3.681479e-03	1.181051e+00
5.700000e-07	-3.877799e-03	1.053108e+00
5.800000e-07	-3.827065e-03	8.346580e-01
5.900000e-07	-5.467139e-03	7.289709e-01
6.000000e-07	-4.639753e-03	6.110252e-01
6.100000e-07	-4.261887e-03	4.525603e-01
6.200000e-07	-3.374715e-03	3.594236e-01
6.300000e-07	-3.843590e-03	1.495286e-01
6.400000e-07	-3.305708e-03	2.215264e-02
6.500000e-07	-3.017105e-03	-1.241355e-01
6.600000e-07	-1.550800e-03	-2.185511e-01
6.700000e-07	6.328153e-04	-3.463207e-01
6.800000e-07	-2.446012e-03	-4.200765e-01
6.900000e-07	-2.446274e-03	-6.074724e-01
7.000000e-07	-3.424309e-03	-7.663934e-01
7.100000e-07	-2.714438e-03	-8.306816e-01
7.200000e-07	-1.927345e-03	-9.877959e-01
7.300000e-07	2.659930e-02	-1.084156e+00
7.400000e-07	5.260950e-02	-1.271055e+00
7.500000e-07	-3.470773e-02	-1.574346e+00
7.600000e-07	-1.017354e-01	-1.807391e+00
7.700000e-07	1.134184e-02	-1.809901e+00
7.800000e-07	5.140839e-02	-1.737843e+00
7.900000e-07	1.696535e-02	-1.913784e+00
8.000000e-07	-1.377627e-01	-2.176946e+00
8.100000e-07	1.720582e-01	-2.242559e+00
8.200000e-07	-1.958455e-02	-2.242259e+00
8.300000e-07	-1.586194e-01	-2.606944e+00
8.400000e-07	4.822515e-02	-2.715684e+00
8.500000e-07	1.140684e-01	-2.712658e+00
8.600000e-07	-1.442195e-01	-2.923736e+00
8.700000e-07	-3.677560e-03	-3.136264e+00
8.800000e-07	1.346970e-01	-3.146345e+00
8.900000e-07	-5.381201e-02	-3.263157e+00
9.000000e-07	-6.434727e-02	-3.514159e+00
9.100000e-07	9.150299e-02	-3.495692e+00
9.200000e-07	-8.542391e-02	-3.611029e+00
9.300000e-07	-2.748554e-02	-3.859530e+00
9.400000e-07	1.117661e-01	-3.925767e+00
9.500000e-07	-6.254604e-02	-4.061604e+00
9.600000e-07	1.590420e-02	-4.147895e+00
9.700000e-07	2.425457e-02	-4.251578e+00
9.800000e-07	-7.901748e-02	-4.378492e+00
9.900000e-07	3.689477e-02	-4.431130e+00
1.000000e-06	4.049978e-02	-4.514846e+00
1.010000e-06	-7.786031e-02	-4.653233e+00
1.020000e-06	4.766114e-02	-4.778996e+00
1.030000e-06	3.086482e-02	-4.901186e+00
1.040000e-06	-6.099562e-02	-5.040505e+00
1.050000e-06	4.220510e-02	-5.143845e+00
1.060000e-06	-1.927910e-02	-5.187547e+00
1.070000e-06	-3.425536e-02	-5.296766e+00
1.080000e-06	3.822204e-02	-5.492262e+00
1.090000e-06	9.387945e-04	-5.608450e+00
1.100000e-06	-3.394511e-03	-5.671631e+00
1.110000e-06	2.554191e-03	-5.715267e+00
1.120000e-06	-1.575125e-02	-5.811548e+00
1.130000e-06	-7.826009e-04	-5.943242e+00
1.140000e-06	8.683774e-03	-5.977445e+00
1.150000e-06	-3.389073e-03	-6.040656e+00
1.160000e-06	3.517913e-04	-6.104288e+00
1.170000e-06	-3.741783e-03	-6.251057e+00
1.180000e-06	9.714294e-03	-6.366422e+00
1.190000e-06	-9.363848e-03	-6.420525e+00
1.200000e-06	-1.662251e-03	-6.472307e+00
1.210000e-06	2.951712e-03	-6.513216e+00
1.220000e-06	-1.282356e-02	-6.568522e+00
1.230000e-06	1.798450e-02	-6.651078e+00
1.240000e-06	-6.755622e-04	-6.715265e+00
1.250000e-06	-6.045589e-03	-6.739417e+00
1.260000e-06	5.837132e-04	-6.800500e+00
1.270000e-06	-7.780367e-03	-6.851132e+00
1.280000e-06	3.469741e-03	-6.882610e+00
1.290000e-06	5.751275e-03	-6.946391e+00
1.300000e-06	-5.965342e-03	-6.971958e+00
1.310000e-06	2.615184e-03	-7.114162e+00
1.320000e-06	1.149168e-03	-7.146342e+00
1.330000e-06	-3.612740e-03	-7.148946e+00
1.340000e-06	2.809603e-03	-7.169475e+00
1.350000e-06	-6.144639e-03	-7.190503e+00
1.360000e-06	1.338094e-03	-7.220554e+00
1.370000e-06	1.139706e-03	-7.261129e+00
1.380000e-06	1.078596e-03	-7.253159e+00
1.390000e-06	9.596891e-04	-7.244134e+00
1.400000e-06	-5.144199e-03	-7.304287e+00
1.410000e-06	8.059944e-04	-7.304738e+00
1.420000e-06	-1.056390e-03	-7.316742e+00
1.430000e-06	1.197305e-03	-7.297841e+00
1.440000e-06	-7.688893e-04	-7.295341e+00
1.450000e-06	-1.592086e-03	-7.367768e+00
1.460000e-06	5.834371e-04	-7.317847e+00
1.470000e-06	-8.799707e-04	-7.357444e+00
1.480000e-06	-1.871044e-03	-7.325370e+00
1.490000e-06	-1.288605e-03	-7.304811e+00
1.500000e-06	-5.329225e-04	-7.346316e+00
1.510000e-06	1.222802e-03	-7.274812e+00
1.520000e-06	1.327521e-03	-7.283613e+00
1.530000e-06	-3.333413e-03	-7.225160e+00
1.540000e-06	-1.053738e-03	-7.222080e+00
1.550000e-06	-2.690723e-03	-7.220628e+00
1.560000e-06	6.610893e-04	-7.199474e+00
1.570000e-06	-5.296797e-04	-7.179448e+00
1.580000e-06	-1.562000e-03	-7.167948e+00
1.590000e-06	-5.788215e-04	-7.074643e+00
1.600000e-06	8.534473e-04	-7.034742e+00
1.610000e-06	5.425364e-04	-6.947550e+00
1.620000e-06	-2.403630e-03	-6.896215e+00
1.630000e-06	-3.108997e-03	-6.855134e+00
1.640000e-06	-3.532038e-03	-6.813553e+00
1.650000e-06	1.157015e-03	-6.779451e+00
1.660000e-06	5.870915e-04	-6.747846e+00
1.670000e-06	-6.483306e-04	-6.714307e+00
1.680000e-06	-1.721797e-03	-6.610606e+00
1.690000e-06	-1.396303e-03	-6.582475e+00
1.700000e-06	-2.663293e-04	-6.474789e+00
1.710000e-06	-5.396390e-04	-6.443105e+00
1.720000e-06	-1.460570e-03	-6.430003e+00
1.730000e-06	-3.626816e-03	-6.348820e+00
1.740000e-06	-1.378238e-03	-6.243162e+00
1.750000e-06	-5.627978e-04	-6.140873e+00
1.760000e-06	2.019434e-04	-6.023632e+00
1.770000e-06	-2.749077e-04	-5.980501e+00
1.780000e-06	-1.791274e-03	-5.938341e+00
1.790000e-06	-1.588736e-03	-5.854630e+00
1.800000e-06	-1.276506e-03	-5.759899e+00
1.810000e-06	-1.466892e-03	-5.673709e+00
1.820000e-06	-2.642022e-03	-5.571600e+00
1.830000e-06	-1.765030e-03	-5.557918e+00
1.840000e-06	-1.216424e-03	-5.390871e+00
1.850000e-06	8.719552e-05	-5.223179e+00
1.860000e-06	-9.708704e-04	-5.158424e+00
1.870000e-06	-2.392781e-03	-5.064661e+00
1.880000e-06	-2.205013e-03	-4.908865e+00
1.890000e-06	-2.413112e-03	-4.782448e+00
1.900000e-06	-1.883621e-03	-4.644129e+00
1.910000e-06	-2.186138e-03	-4.548950e+00
1.920000e-06	-1.695941e-03	-4.444134e+00
1.930000e-06	-1.620644e-03	-4.390951e+00
1.940000e-06	-1.158923e-03	-4.296265e+00
1.950000e-06	-1.819236e-03	-4.201027e+00
1.960000e-06	-2.314387e-03	-4.084312e+00
1.970000e-06	-2.716604e-03	-3.990547e+00
1.980000e-06	-2.579518e-03	-3.896687e+00
1.990000e-06	-2.770492e-03	-3.687717e+00
2.000000e-06	-2.408251e-03	-3.600979e+00
2.010000e-06	-2.962617e-03	-3.495238e+00
2.020000e-06	-1.931478e-03	-3.379500e+00
2.030000e-06	-3.268795e-03	-3.242655e+00
2.040000e-06	-2.093775e-03	-3.188869e+00
2.050000e-06	-2.982818e-03	-3.009375e+00
2.060000e-06	-2.231387e-03	-2.842079e+00
2.070000e-06	-3.409982e-03	-2.728368e+00
2.080000e-06	-2.625980e-03	-2.619901e+00
2.090000e-06	-3.436052e-03	-2.474133e+00
2.100000e-06	-2.821039e-03	-2.378476e+00
2.110000e-06	-3.248892e-03	-2.155475e+00
2.120000e-06	-3.142284e-03	-2.021635e+00
2.130000e-06	-3.892778e-03	-1.948318e+00
2.140000e-06	-2.897858e-03	-1.800975e+00
2.150000e-06	-3.188262e-03	-1.694762e+00
2.160000e-06	-2.635359e-03	-1.578470e+00
2.170000e-06	-2.893729e-03	-1.403424e+00
2.180000e-06	-3.436497e-03	-1.183003e+00
2.190000e-06	-3.468547e-03	-1.054184e+00
2.200000e-06	-3.712696e-03	-9.078235e-01
2.210000e-06	-4.105505e-03	-8.025789e-01
2.220000e-06	-3.199734e-03	-6.778130e-01
2.230000e-06	-3.499259e-03	-4.777656e-01
2.240000e-06	-3.773705e-03	-3.709974e-01
2.250000e-06	-2.781565e-03	-2.737292e-01
2.260000e-06	-2.520672e-03	-1.278660e-01
2.270000e-06	-1.784109e-03	-3.100400e-02
2.280000e-06	6.853136e-04	1.138669e-01
2.290000e-06	-5.132256e-04	3.113105e-01
2.300000e-06	-1.392070e-03	4.095513e-01
2.310000e-06	-1.990361e-03	4.838420e-01
2.320000e-06	-2.619465e-03	6.616302e-01
2.330000e-06	-3.037641e-03	7.789736e-01
2.340000e-06	3.876027e-03	8.547067e-01
2.350000e-06	3.118880e-02	1.080754e+00
2.360000e-06	3.721549e-02	1.300259e+00
2.370000e-06	-3.414079e-02	1.542757e+00
2.380000e-06	-1.052899e-01	1.633058e+00
2.390000e-06	1.892941e-03	1.745362e+00
2.400000e-06	7.334706e-02	1.780074e+00
2.410000e-06	-2.269823e-03	1.956949e+00
2.420000e-06	-1.365520e-01	2.010530e+00
2.430000e-06	1.632866e-01	2.134915e+00
2.440000e-06	-2.050761e-02	2.355842e+00
2.450000e-06	-1.149387e-01	2.430679e+00
2.460000e-06	3.386079e-02	2.472683e+00
2.470000e-06	7.407918e-02	2.683212e+00
2.480000e-06	-1.185220e-01	2.885259e+00
2.490000e-06	7.970764e-03	2.927388e+00
2.500000e-06	1.168352e-01	3.082686e+00
2.510000e-06	-6.702772e-02	3.201072e+00
2.520000e-06	-3.741367e-02	3.262209e+00
2.530000e-06	4.694588e-02	3.421154e+00
2.540000e-06	-4.410447e-02	3.620479e+00
2.550000e-06	-3.126538e-02	3.704285e+00
2.560000e-06	8.601479e-02	3.818949e+00
2.570000e-06	-5.429979e-02	3.977421e+00
2.580000e-06	1.031039e-02	4.041080e+00
2.590000e-06	5.897461e-03	4.114343e+00
2.600000e-06	-3.010737e-02	4.324264e+00
2.610000e-06	7.534887e-03	4.471552e+00
2.620000e-06	5.027920e-03	4.515841e+00
2.630000e-06	-3.364102e-02	4.642054e+00
2.640000e-06	2.109696e-02	4.735445e+00
2.650000e-06	3.903126e-02	4.840504e+00
2.660000e-06	-5.193540e-02	4.927496e+00
2.670000e-06	7.134656e-03	5.104744e+00
2.680000e-06	-1.411795e-02	5.219055e+00
2.690000e-06	-6.472430e-03	5.337392e+00
2.700000e-06	1.151759e-02	5.409006e+00
2.710000e-06	5.892603e-03	5.515293e+00
2.720000e-06	-2.220831e-02	5.588975e+00
2.730000e-06	-3.785939e-03	5.661605e+00
2.740000e-06	1.347352e-02	5.786997e+00
2.750000e-06	-1.706660e-02	5.915287e+00
2.760000e-06	-1.681750e-03	5.959996e+00
2.770000e-06	-1.623487e-02	6.020629e+00
2.780000e-06	3.831931e-03	6.114787e+00
2.790000e-06	4.177860e-03	6.168949e+00
2.800000e-06	4.057239e-03	6.262632e+00
2.810000e-06	-2.083133e-02	6.306812e+00
2.820000e-06	-9.678037e-03	6.368472e+00
2.830000e-06	3.885296e-03	6.401579e+00
2.840000e-06	-1.791538e-03	6.516311e+00
2.850000e-06	4.569719e-03	6.527501e+00
2.860000e-06	-1.499571e-02	6.644658e+00
2.870000e-06	-6.031651e-03	6.746370e+00
2.880000e-06	-3.470684e-03	6.789023e+00
2.890000e-06	2.136636e-03	6.820528e+00
2.900000e-06	-8.032935e-03	6.812603e+00
