# 250924_10:37:40.499670
t	CH1	CH2
0.000000e+00	-3.708925e-03	6.691589e+00
1.000000e-08	-6.134766e-03	6.650900e+00
2.000000e-08	-7.760064e-03	6.544687e+00
3.000000e-08	-6.284623e-03	6.512234e+00
4.000000e-08	-3.220717e-03	6.410026e+00
5.000000e-08	-3.014185e-03	6.389921e+00
6.000000e-08	-5.375571e-03	6.356317e+00
7.000000e-08	-6.877995e-03	6.292710e+00
8.000000e-08	-4.824129e-03	6.271656e+00
9.000000e-08	-4.732843e-03	6.168950e+00
1.000000e-07	-4.709491e-03	6.117265e+00
1.100000e-07	-5.088351e-03	6.073082e+00
1.200000e-07	-5.314608e-03	6.020026e+00
1.300000e-07	-4.614143e-03	5.968474e+00
1.400000e-07	-4.546488e-03	5.903212e+00
1.500000e-07	-5.328591e-03	5.787744e+00
1.600000e-07	-6.538268e-03	5.650604e+00
1.700000e-07	-5.554208e-03	5.619498e+00
1.800000e-07	-4.715888e-03	5.536293e+00
1.900000e-07	-3.560063e-03	5.451528e+00
2.000000e-07	-4.331559e-03	5.369441e+00
2.100000e-07	-5.095363e-03	5.272560e+00
2.200000e-07	-5.861373e-03	5.197420e+00
2.300000e-07	-5.473881e-03	5.074680e+00
2.400000e-07	-4.979848e-03	4.924688e+00
2.500000e-07	-5.576636e-03	4.820049e+00
2.600000e-07	-4.618182e-03	4.725816e+00
2.700000e-07	-4.924604e-03	4.642450e+00
2.800000e-07	-3.977027e-03	4.536787e+00
2.900000e-07	-5.136794e-03	4.433078e+00
3.000000e-07	-4.867764e-03	4.378295e+00
3.100000e-07	-5.049511e-03	4.262631e+00
3.200000e-07	-4.847882e-03	4.096711e+00
3.300000e-07	-4.640695e-03	4.009450e+00
3.400000e-07	-5.130291e-03	3.915687e+00
3.500000e-07	-5.158422e-03	3.799420e+00
3.600000e-07	-5.343784e-03	3.682659e+00
3.700000e-07	-4.087706e-03	3.599971e+00
3.800000e-07	-4.136303e-03	3.485634e+00
3.900000e-07	-4.545618e-03	3.335837e+00
4.000000e-07	-4.628002e-03	3.209948e+00
4.100000e-07	-4.743967e-03	3.115261e+00
4.200000e-07	-4.602859e-03	2.978971e+00
4.300000e-07	-5.041823e-03	2.913113e+00
4.400000e-07	-4.831191e-03	2.758846e+00
4.500000e-07	-4.919250e-03	2.642579e+00
4.600000e-07	-4.602331e-03	2.465155e+00
4.700000e-07	-4.515575e-03	2.338797e+00
4.800000e-07	-3.595664e-03	2.271947e+00
4.900000e-07	-4.129553e-03	2.137814e+00
5.000000e-07	-5.033320e-03	2.019472e+00
5.100000e-07	-5.641773e-03	1.916709e+00
5.200000e-07	-4.901759e-03	1.737811e+00
5.300000e-07	-3.574472e-03	1.651026e+00
5.400000e-07	-3.830742e-03	1.473231e+00
5.500000e-07	-4.626064e-03	1.357292e+00
5.600000e-07	-4.826285e-03	1.220476e+00
5.700000e-07	-4.407361e-03	1.084028e+00
5.800000e-07	-4.479938e-03	8.731317e-01
5.900000e-07	-4.230717e-03	7.683384e-01
6.000000e-07	-4.220800e-03	6.499988e-01
6.100000e-07	-4.609760e-03	5.061580e-01
6.200000e-07	-4.108702e-03	3.994199e-01
6.300000e-07	-4.034228e-03	2.330252e-01
6.400000e-07	-4.274183e-03	7.258152e-02
6.500000e-07	-4.282924e-03	-2.268651e-02
6.600000e-07	-3.424661e-03	-1.484499e-01
6.700000e-07	-3.789608e-04	-2.547157e-01
6.800000e-07	-9.144659e-05	-3.800274e-01
6.900000e-07	-2.445809e-03	-4.733157e-01
7.000000e-07	-3.011821e-03	-6.843105e-01
7.100000e-07	-4.797098e-03	-8.110263e-01
7.200000e-07	-2.982080e-03	-8.232668e-01
7.300000e-07	1.055431e-02	-9.790314e-01
7.400000e-07	4.605914e-02	-1.117377e+00
7.500000e-07	8.779906e-03	-1.368635e+00
7.600000e-07	-7.590145e-02	-1.641164e+00
7.700000e-07	-5.933230e-02	-1.757793e+00
7.800000e-07	6.950574e-02	-1.674158e+00
7.900000e-07	1.703420e-02	-1.787956e+00
8.000000e-07	-6.394073e-02	-1.990133e+00
8.100000e-07	1.372014e-02	-2.138815e+00
8.200000e-07	1.014125e-01	-2.125374e+00
8.300000e-07	-1.133969e-01	-2.357580e+00
8.400000e-07	-8.095297e-02	-2.590449e+00
8.500000e-07	1.339065e-01	-2.550030e+00
8.600000e-07	-3.051317e-02	-2.693372e+00
8.700000e-07	-1.103164e-01	-2.973923e+00
8.800000e-07	1.045006e-01	-3.009077e+00
8.900000e-07	4.802913e-02	-3.071872e+00
9.000000e-07	-9.635907e-02	-3.325347e+00
9.100000e-07	3.638581e-02	-3.409978e+00
9.200000e-07	7.220653e-03	-3.450135e+00
9.300000e-07	-7.471090e-02	-3.611062e+00
9.400000e-07	4.850558e-02	-3.745896e+00
9.500000e-07	4.638007e-02	-3.808640e+00
9.600000e-07	-5.633344e-02	-3.989505e+00
9.700000e-07	3.624812e-02	-4.082769e+00
9.800000e-07	-2.324824e-02	-4.168503e+00
9.900000e-07	-4.340080e-02	-4.327294e+00
1.000000e-06	6.434147e-02	-4.390025e+00
1.010000e-06	-2.477825e-02	-4.461614e+00
1.020000e-06	-3.324179e-02	-4.640580e+00
1.030000e-06	6.318817e-02	-4.692265e+00
1.040000e-06	-2.014687e-02	-4.809985e+00
1.050000e-06	-2.654186e-02	-4.957874e+00
1.060000e-06	3.217781e-02	-5.009081e+00
1.070000e-06	-3.761176e-02	-5.093767e+00
1.080000e-06	-4.280089e-03	-5.190526e+00
1.090000e-06	3.841419e-02	-5.293320e+00
1.100000e-06	-1.529274e-02	-5.481035e+00
1.110000e-06	2.757940e-03	-5.569424e+00
1.120000e-06	-5.822380e-03	-5.620104e+00
1.130000e-06	-1.250230e-02	-5.633764e+00
1.140000e-06	5.961365e-03	-5.787523e+00
1.150000e-06	2.379766e-03	-5.812185e+00
1.160000e-06	-2.471577e-03	-5.935895e+00
1.170000e-06	-1.322037e-03	-5.979472e+00
1.180000e-06	3.911934e-03	-6.042658e+00
1.190000e-06	-1.118317e-03	-6.132768e+00
1.200000e-06	-5.249505e-03	-6.212612e+00
1.210000e-06	-9.444578e-04	-6.336188e+00
1.220000e-06	-2.589886e-03	-6.338500e+00
1.230000e-06	-3.216615e-03	-6.420533e+00
1.240000e-06	1.342581e-02	-6.442608e+00
1.250000e-06	-6.133860e-03	-6.546316e+00
1.260000e-06	-5.590818e-03	-6.567947e+00
1.270000e-06	3.951695e-04	-6.630504e+00
1.280000e-06	-6.805944e-03	-6.682639e+00
1.290000e-06	7.411656e-03	-6.695393e+00
1.300000e-06	-4.990803e-04	-6.737395e+00
1.310000e-06	-2.854370e-03	-6.789000e+00
1.320000e-06	3.081498e-03	-6.810526e+00
1.330000e-06	-2.148057e-03	-6.851103e+00
1.340000e-06	-2.906606e-03	-6.811684e+00
1.350000e-06	-9.103767e-04	-6.895108e+00
1.360000e-06	-4.201775e-03	-6.949324e+00
1.370000e-06	2.207942e-03	-7.005958e+00
1.380000e-06	1.940879e-03	-7.000606e+00
1.390000e-06	-5.918351e-04	-7.100555e+00
1.400000e-06	-8.646446e-04	-7.052634e+00
1.410000e-06	-2.982999e-03	-7.094745e+00
1.420000e-06	-1.892332e-04	-7.076288e+00
1.430000e-06	-1.038494e-03	-7.144320e+00
1.440000e-06	-1.140667e-03	-7.117417e+00
1.450000e-06	-4.519254e-04	-7.106220e+00
1.460000e-06	-1.703090e-03	-7.144773e+00
1.470000e-06	5.684090e-04	-7.086347e+00
1.480000e-06	-2.785922e-03	-7.123267e+00
1.490000e-06	-1.318720e-03	-7.127792e+00
1.500000e-06	-8.835955e-04	-7.085743e+00
1.510000e-06	2.692829e-04	-7.124816e+00
1.520000e-06	4.570529e-04	-7.092663e+00
1.530000e-06	-8.380648e-04	-7.072606e+00
1.540000e-06	-3.111289e-03	-6.988427e+00
1.550000e-06	-2.075745e-03	-6.995849e+00
1.560000e-06	-1.752782e-03	-6.925216e+00
1.570000e-06	-2.399306e-04	-6.883158e+00
1.580000e-06	-1.774415e-04	-6.841033e+00
1.590000e-06	-2.640955e-03	-6.809525e+00
1.600000e-06	-7.855446e-04	-6.790000e+00
1.610000e-06	-4.613120e-04	-6.806896e+00
1.620000e-06	-5.728540e-04	-6.735769e+00
1.630000e-06	-2.295488e-03	-6.692637e+00
1.640000e-06	-2.416534e-03	-6.631584e+00
1.650000e-06	-8.956096e-04	-6.619522e+00
1.660000e-06	2.185764e-04	-6.547272e+00
1.670000e-06	-4.824443e-04	-6.503737e+00
1.680000e-06	-2.943835e-03	-6.431630e+00
1.690000e-06	-2.570813e-03	-6.409946e+00
1.700000e-06	-1.489120e-03	-6.347846e+00
1.710000e-06	3.330145e-04	-6.272086e+00
1.720000e-06	-7.081033e-04	-6.201445e+00
1.730000e-06	-2.483270e-03	-6.083787e+00
1.740000e-06	-2.366690e-03	-6.032100e+00
1.750000e-06	-1.478658e-03	-5.998447e+00
1.760000e-06	-8.523550e-04	-5.915811e+00
1.770000e-06	-2.530484e-03	-5.840506e+00
